2.005050505050505194e+01 3.533748525579946721e-07 3.397755857392471722e-07 4.065206819303044902e-07
4.015151515151514872e+01 3.596932576807810487e-07 3.517099049504632272e-07 4.031168989999533074e-07
6.025252525252524549e+01 3.667104537454982955e-07 3.677674933426358670e-07 3.945460786630923938e-07
8.035353535353534937e+01 3.810801413541716899e-07 3.967247222661740136e-07 3.909679665161869005e-07
1.004545454545454533e+02 4.039529672566666831e-07 4.447113476594472629e-07 3.896242950565067128e-07
1.205555555555555429e+02 4.308662560827520126e-07 5.118400214568490526e-07 3.864551314725754579e-07
1.406565656565656468e+02 4.635160040854551101e-07 6.058301854618815624e-07 3.835239826882504550e-07
1.607575757575757507e+02 5.019452378338202906e-07 7.423475054433343204e-07 3.808654381712041159e-07
1.808585858585858546e+02 5.463530353568736849e-07 9.421498849214480262e-07 3.778778614660924417e-07
2.009595959595959584e+02 5.930540584122549421e-07 1.235214604660986269e-06 3.763959782756635149e-07
2.210606060606060623e+02 6.429584544966967173e-07 1.682582620771779838e-06 3.781849646898498602e-07
2.411616161616161662e+02 6.938416437236905527e-07 2.383206758915953963e-06 3.825851324580062359e-07
2.612626262626262132e+02 7.407881928971113457e-07 3.459131714575234583e-06 3.907321312640604631e-07
2.813636363636363740e+02 7.833260414278875862e-07 5.014542419215934793e-06 4.031860514332351917e-07
3.014646464646464210e+02 8.190263688111705809e-07 7.019173417727427753e-06 4.196472658615546992e-07
3.215656565656565817e+02 8.464923357496527504e-07 8.819298673098433007e-06 4.394573303192954172e-07
3.416666666666666288e+02 8.663333882388235440e-07 9.729047347176890398e-06 4.614947995735296908e-07
3.617676767676767895e+02 8.810956051521033611e-07 9.653076607207965553e-06 4.855976543442434217e-07
3.818686868686868365e+02 8.923358112481258147e-07 9.103270546472419321e-06 5.093315719265591798e-07
4.019696969696969973e+02 9.030568874877336130e-07 8.573685980586750875e-06 5.318156004201349929e-07
4.220707070707070443e+02 9.136747019797295073e-07 8.268410126707962838e-06 5.519690578465015987e-07
4.421717171717172050e+02 9.274291916243454615e-07 8.255781895827719622e-06 5.700342861216836011e-07
4.622727272727272521e+02 9.446814457128049729e-07 8.571522591948827152e-06 5.870968272530822088e-07
4.823737373737373559e+02 9.653969412193937325e-07 9.221359290799232178e-06 6.033361690564269273e-07
5.024747474747474030e+02 9.908038215903327257e-07 1.027268082990972666e-05 6.219762678560497448e-07
5.225757575757575069e+02 1.020326803169359290e-06 1.170813770540469165e-05 6.449940125579717860e-07
5.426767676767676676e+02 1.051972588292575695e-06 1.344508030949198624e-05 6.725977283264984229e-07
5.627777777777778283e+02 1.085397676208419079e-06 1.533590509585805830e-05 7.073724016824265348e-07
5.828787878787878753e+02 1.119947928310204503e-06 1.709934196898997029e-05 7.504039968888435914e-07
6.029797979797979224e+02 1.153850817996880988e-06 1.840024141075459677e-05 8.021930607112978709e-07
6.230808080808080831e+02 1.186019629900175694e-06 1.903799553325521217e-05 8.624894255718200524e-07
6.431818181818182438e+02 1.216353732417785443e-06 1.911749647987136139e-05 9.305017531540070346e-07
6.632828282828281772e+02 1.244725828260166815e-06 1.886601468264944640e-05 1.003966053292837539e-06
6.833838383838383379e+02 1.272039297147496803e-06 1.849333770723767673e-05 1.080045086422088907e-06
7.034848484848484986e+02 1.299519574463853528e-06 1.818903964263489636e-05 1.155993937869624538e-06
7.235858585858585457e+02 1.327713999004877715e-06 1.804345301715943643e-05 1.227618974725398713e-06
7.436868686868685927e+02 1.357438207888278494e-06 1.808654677955756361e-05 1.291820196496824269e-06
7.637878787878787534e+02 1.390536587357703195e-06 1.830777095747649147e-05 1.352850502210945312e-06
7.838888888888889142e+02 1.427929116797312403e-06 1.863886255473043026e-05 1.415112355784963263e-06
8.039898989898989612e+02 1.470640929222326535e-06 1.900576011605939136e-05 1.484100342279150803e-06
8.240909090909090082e+02 1.518638556687460888e-06 1.935810233274382769e-05 1.562614994387321748e-06
8.441919191919191690e+02 1.570832142133642720e-06 1.962433511522301350e-05 1.656418744027686703e-06
8.642929292929293297e+02 1.626371275072717028e-06 1.976941995375526608e-05 1.771046012687609600e-06
8.843939393939393767e+02 1.685916414548353738e-06 1.981574939236486314e-05 1.910248415930361418e-06
9.044949494949494238e+02 1.748461117477952690e-06 1.978533612793465383e-05 2.080797391424612968e-06
9.245959595959595845e+02 1.811296636064113617e-06 1.973296856653889285e-05 2.280062314327683033e-06
9.446969696969697452e+02 1.871990058792802690e-06 1.972626670488865006e-05 2.501086212683181658e-06
9.647979797979796786e+02 1.930569239155963436e-06 1.979163000666285004e-05 2.738663626916876860e-06
9.848989898989898393e+02 1.987420791669929742e-06 1.995707433652966069e-05 2.985859634548883252e-06
1.005000000000000000e+03 2.042923193885692928e-06 2.021315203736567963e-05 3.229623348226220007e-06
1.025101010101009933e+03 2.096600534962854113e-06 2.054421573891153268e-05 3.458351823971365992e-06
1.045202020202020094e+03 2.149986820445271882e-06 2.092307804596233819e-05 3.663662499588158275e-06
1.065303030303030255e+03 2.204354266531136594e-06 2.131983365917732530e-05 3.849088436832108335e-06
1.085404040404040416e+03 2.260441715693430945e-06 2.171755873233963653e-05 4.024944168084434276e-06
1.105505050505050349e+03 2.320609554073734214e-06 2.208150944326774362e-05 4.208193501457653422e-06
1.125606060606060510e+03 2.383738422607399256e-06 2.242154552268582577e-05 4.406270024695938532e-06
1.145707070707070670e+03 2.447892148050957708e-06 2.274491412387166827e-05 4.620413386076509005e-06
1.165808080808080831e+03 2.514677833322023494e-06 2.309789013999513949e-05 4.862217343343994190e-06
1.185909090909090992e+03 2.582139840743227274e-06 2.353326721264324076e-05 5.137067572151222501e-06
1.206010101010100925e+03 2.650761227127376978e-06 2.409976171180131411e-05 5.449643312888456965e-06
1.226111111111111086e+03 2.718205779450246266e-06 2.482544517629394068e-05 5.800452362319890014e-06
1.246212121212121247e+03 2.783825397728480991e-06 2.572181527225598889e-05 6.180674719023676531e-06
1.266313131313131180e+03 2.846332938947441941e-06 2.679192337567119385e-05 6.594554942177510750e-06
1.286414141414141341e+03 2.905453035392722549e-06 2.800259728572910265e-05 7.028573210455325044e-06
1.306515151515151501e+03 2.961971286958489353e-06 2.935636329640622144e-05 7.501339492248577249e-06
1.326616161616161662e+03 3.014070094679186394e-06 3.071496400242001518e-05 7.997199087135540551e-06
1.346717171717171595e+03 3.061274090694947813e-06 3.200050995745316271e-05 8.503394682884446136e-06
1.366818181818181756e+03 3.106095754184791517e-06 3.321580077064884560e-05 9.039791759317960610e-06
1.386919191919191917e+03 3.149546418880714483e-06 3.431568996273961028e-05 9.618256517965822978e-06
1.407020202020201850e+03 3.191059043030227652e-06 3.529858983922975894e-05 1.024492910036923527e-05
1.427121212121212011e+03 3.234203561762435521e-06 3.623475043230659257e-05 1.093033711227891369e-05
1.447222222222222172e+03 3.277183177754262515e-06 3.719071195635303837e-05 1.168003298796708917e-05
1.467323232323232332e+03 3.321649359511172207e-06 3.826678220750258239e-05 1.250582503427992464e-05
1.487424242424242493e+03 3.366412848514986808e-06 3.957131367383781047e-05 1.341128761290256547e-05
1.507525252525252426e+03 3.413818326237730406e-06 4.122328507034873695e-05 1.443673274433331379e-05
1.527626262626262587e+03 3.460327127249338518e-06 4.328075211150428733e-05 1.557107567356350565e-05
1.547727272727272748e+03 3.505487874376259654e-06 4.572142499166697194e-05 1.679853260451670733e-05
1.567828282828282681e+03 3.547660697096871326e-06 4.853383018052196036e-05 1.814869453888568631e-05
1.587929292929292842e+03 3.587551697997507690e-06 5.170704824019125862e-05 1.963878285374966425e-05
1.608030303030303003e+03 3.624014773599353803e-06 5.510259089672385312e-05 2.128589541086562518e-05
1.628131313131313163e+03 3.655537976535372778e-06 5.858945629298246060e-05 2.310830443256986459e-05
1.648232323232323097e+03 3.685036567175467172e-06 6.201542889069167400e-05 2.511950786310297639e-05
1.668333333333333258e+03 3.712161870164304668e-06 6.534949067556232926e-05 2.733642622484571153e-05
1.688434343434343418e+03 3.738440479859130749e-06 6.838485636144308992e-05 2.978134379018618422e-05
1.708535353535353352e+03 3.766331443388728907e-06 7.131493469264487219e-05 3.256576799052352238e-05
1.728636363636363512e+03 3.797682958502125670e-06 7.422259867989061005e-05 3.568822056454067256e-05
1.748737373737373673e+03 3.832748020815225884e-06 7.714042317782958044e-05 3.907863663246138267e-05
1.768838383838383834e+03 3.875438406898222504e-06 8.037293392569378793e-05 4.284847501679226530e-05
1.788939393939393995e+03 3.924338220865594829e-06 8.414778522119846635e-05 4.703658531808598643e-05
1.809040404040403928e+03 3.981195921207787368e-06 8.859353065962203568e-05 5.169034353309775591e-05
1.829141414141414089e+03 4.045598239867163460e-06 9.397551567048320978e-05 5.688267516953909419e-05
1.849242424242424249e+03 4.118456881122891149e-06 1.003248602909735741e-04 6.276296806805507333e-05
1.869343434343434183e+03 4.198432690422532333e-06 1.076414989530177047e-04 6.927451133602833004e-05
1.889444444444444343e+03 4.284403199709474235e-06 1.158977390129209184e-04 7.659479111329921101e-05
1.909545454545454504e+03 4.377078278768747797e-06 1.251039806725749097e-04 8.507578253786106999e-05
1.929646464646464665e+03 4.475087998892060818e-06 1.347935426325151426e-04 9.458274739866979228e-05
1.949747474747474598e+03 4.573995655417446394e-06 1.446789517544257587e-04 1.050840249562301829e-04
1.969848484848484759e+03 4.677076254060335977e-06 1.546849108381133321e-04 1.168543038520257916e-04
1.989949494949494920e+03 4.783919987645163639e-06 1.649030481270904102e-04 1.301523801342609253e-04
