1.407020202020201850e+03 3.174081249228138883e-06 3.615046864657674359e-05 1.030352696387928901e-05
1.427121212121212011e+03 3.215647267962571852e-06 3.711386840751870091e-05 1.098814259566376077e-05
1.447222222222222172e+03 3.257148605479811701e-06 3.809685152625743362e-05 1.174377467241743534e-05
1.467323232323232332e+03 3.299830608288756295e-06 3.920677913207004254e-05 1.258305264298901072e-05
1.487424242424242493e+03 3.344407115081887107e-06 4.053864007235445682e-05 1.350098338132357056e-05
1.507525252525252426e+03 3.389300781456408956e-06 4.223022926114656665e-05 1.454289523901224927e-05
1.527626262626262587e+03 3.435004398409270868e-06 4.435615891185295574e-05 1.570096491995355540e-05
1.547727272727272748e+03 3.479182562256671450e-06 4.684068227655518432e-05 1.695639253586467464e-05
1.567828282828282681e+03 3.520136961086350888e-06 4.973855540020160921e-05 1.832704714274508676e-05
1.587929292929292842e+03 3.559285944007966982e-06 5.296663345477179184e-05 1.984159588881432754e-05
1.608030303030303003e+03 3.594407515688903856e-06 5.646871227285914458e-05 2.149377391100839733e-05
1.628131313131313163e+03 3.626406860812990293e-06 6.006397919156658625e-05 2.332384388219525966e-05
1.648232323232323097e+03 3.654930039575708556e-06 6.361299658172182283e-05 2.534305525159333733e-05
1.668333333333333258e+03 3.681244960524208832e-06 6.701529322444930038e-05 2.756077132874252243e-05
1.688434343434343418e+03 3.707012367174098208e-06 7.016568042761971472e-05 3.000653881963647165e-05
1.708535353535353352e+03 3.734483951333563168e-06 7.319672069812283878e-05 3.278109489511196766e-05
1.728636363636363512e+03 3.765785425772625312e-06 7.619555767252777015e-05 3.589760969388875811e-05
1.748737373737373673e+03 3.800379333548299630e-06 7.920339819985294056e-05 3.930177675653187265e-05
1.768838383838383834e+03 3.842179698319925272e-06 8.252593879871641871e-05 4.309064483641512238e-05
1.788939393939393995e+03 3.890242822820219430e-06 8.640781006905382943e-05 4.730503624860439403e-05
1.809040404040403928e+03 3.946625360276448817e-06 9.092776398904138784e-05 5.196272098493795222e-05
1.829141414141414089e+03 4.011145790799418575e-06 9.644264368640636403e-05 5.722389494998189038e-05
1.849242424242424249e+03 4.083690626791742080e-06 1.029777598589949394e-04 6.313715445688174860e-05
1.869343434343434183e+03 4.163327815194956716e-06 1.104808560978873906e-04 6.970183837459116073e-05
1.889444444444444343e+03 4.248895164652673531e-06 1.188322396343801187e-04 7.707344790581378282e-05
1.909545454545454504e+03 4.341705572754945818e-06 1.282726147338220004e-04 8.557284204736259592e-05
1.929646464646464665e+03 4.438478414279719702e-06 1.382114940475359091e-04 9.510541659061467091e-05
1.949747474747474598e+03 4.537582746931539161e-06 1.482936647426723634e-04 1.055621736543790743e-04
1.969848484848484759e+03 4.640199604708556506e-06 1.585154602333622401e-04 1.173762647504120865e-04
1.989949494949494920e+03 4.745442254805638961e-06 1.689813490026716928e-04 1.306697596158248637e-04
