2.005050505050505194e+01 3.549269161943061276e-07 3.326861469500599921e-07 4.006824377452400857e-07
4.015151515151514872e+01 3.613726679762082237e-07 3.441018232159438630e-07 3.965433181554683924e-07
6.025252525252524549e+01 3.687261664789808882e-07 3.615848211222868918e-07 3.893890657587300449e-07
8.035353535353534937e+01 3.829397011501736349e-07 3.925711974957850883e-07 3.849744022695739720e-07
1.004545454545454533e+02 4.063324403450194652e-07 4.415197701927189596e-07 3.836816691476688896e-07
1.205555555555555429e+02 4.341756284658673369e-07 5.100518661007167541e-07 3.809204581622068816e-07
1.406565656565656468e+02 4.670648905041392981e-07 6.045993104715577861e-07 3.772954856802597340e-07
1.607575757575757507e+02 5.067787797812394052e-07 7.421649789297149849e-07 3.744260725700335233e-07
1.808585858585858546e+02 5.515049914353236179e-07 9.415721256028635364e-07 3.721065535177040008e-07
2.009595959595959584e+02 5.989285448415094349e-07 1.233855990466605011e-06 3.707518912050398215e-07
2.210606060606060623e+02 6.499114764237601361e-07 1.676614639778997589e-06 3.725106931315002415e-07
2.411616161616161662e+02 7.013362686912649849e-07 2.372670532987877587e-06 3.772705527538045107e-07
2.612626262626262132e+02 7.490580888233076186e-07 3.440163270286203187e-06 3.853709957074112377e-07
2.813636363636363740e+02 7.921218058981705611e-07 4.992800680933607978e-06 3.977868660516631640e-07
3.014646464646464210e+02 8.283881337462483337e-07 6.990506034120577575e-06 4.144303432111923256e-07
3.215656565656565817e+02 8.559791765547907991e-07 8.783407024513698071e-06 4.346071029552663090e-07
3.416666666666666288e+02 8.760300354047245825e-07 9.640566271383587142e-06 4.573688585265757253e-07
3.617676767676767895e+02 8.908770969884378399e-07 9.531479739185713259e-06 4.815872797893993326e-07
3.818686868686868365e+02 9.018369835090149159e-07 8.958055566786921357e-06 5.058180525096871869e-07
4.019696969696969973e+02 9.126124854899807456e-07 8.429813026584233123e-06 5.286455369413717898e-07
4.220707070707070443e+02 9.232140808563192308e-07 8.137783455344690795e-06 5.491575562548997991e-07
4.421717171717172050e+02 9.367008028832786659e-07 8.135066362744717295e-06 5.677152770513490669e-07
4.622727272727272521e+02 9.539714288395540736e-07 8.467517393751140898e-06 5.848908896459769590e-07
4.823737373737373559e+02 9.749027789435198402e-07 9.128919933702444586e-06 6.013486497311243674e-07
5.024747474747474030e+02 1.000528977144773993e-06 1.016621794413492308e-05 6.205788452643151039e-07
5.225757575757575069e+02 1.030548901511280691e-06 1.156625676164409049e-05 6.438346052338289947e-07
5.426767676767676676e+02 1.062077455115661738e-06 1.323674333544266620e-05 6.724541978650436147e-07
5.627777777777778283e+02 1.095497975780996454e-06 1.504439801425148589e-05 7.079787626293521236e-07
5.828787878787878753e+02 1.129858167957223624e-06 1.671087231786640270e-05 7.521825424392102595e-07
6.029797979797979224e+02 1.164007894485478458e-06 1.792645478169366534e-05 8.052464181739294978e-07
6.230808080808080831e+02 1.196236794181804121e-06 1.853555193034945778e-05 8.661286623830230621e-07
6.431818181818182438e+02 1.226746157738655379e-06 1.862576507602520302e-05 9.337281671588854396e-07
6.632828282828281772e+02 1.255212926130619417e-06 1.839573499825953684e-05 1.006602038650854196e-06
6.833838383838383379e+02 1.282614442801517091e-06 1.808019657363193431e-05 1.080883635528803018e-06
7.034848484848484986e+02 1.310427257409213546e-06 1.781239607018823132e-05 1.156407098753191621e-06
7.235858585858585457e+02 1.338762840473223633e-06 1.768418892078496625e-05 1.227624384572425976e-06
7.436868686868685927e+02 1.368827257954037784e-06 1.772757495452362888e-05 1.292158332614472146e-06
7.637878787878787534e+02 1.402428515101685358e-06 1.794927500065294316e-05 1.354681892052200826e-06
7.838888888888889142e+02 1.440420819278289958e-06 1.826411660915883199e-05 1.417379551801846720e-06
8.039898989898989612e+02 1.483136915221242475e-06 1.862344813409402296e-05 1.485911363474266946e-06
