9.245959595959595845e+02 1.815175629372453309e-06 1.988729847861246658e-05 2.359954472392174854e-06
9.446969696969697452e+02 1.842332820554084875e-06 2.020251328754850607e-05 2.612327953292546578e-06
9.647979797979796786e+02 1.855068088908984196e-06 1.976105502264976246e-05 2.948335794183150796e-06
9.848989898989898393e+02 1.929339198077502660e-06 2.023421057961506843e-05 2.986097386677914063e-06
1.005000000000000000e+03 2.060182424874190062e-06 1.970593912214932419e-05 3.294796868203309781e-06
1.025101010101009933e+03 2.165455713666987230e-06 2.060832981985032152e-05 3.535444257924331046e-06
1.045202020202020094e+03 2.156404216800966909e-06 2.060936738391179406e-05 3.699127521213817445e-06
1.065303030303030255e+03 2.188291183191078529e-06 2.104118532834213054e-05 4.047131839517889236e-06
1.085404040404040416e+03 2.198911761716890593e-06 2.147223120207456210e-05 4.057879532300350697e-06
1.105505050505050349e+03 2.381602262582686820e-06 2.229023098168207931e-05 4.254976287451654888e-06
1.125606060606060510e+03 2.394177656860433574e-06 2.247082026485313486e-05 4.484434300304307719e-06
1.145707070707070670e+03 2.426978273689479816e-06 2.265587223247190351e-05 4.726637021615169667e-06
1.165808080808080831e+03 2.521825790941434238e-06 2.341690418974849935e-05 4.939516690548500499e-06
1.185909090909090992e+03 2.585562494141522232e-06 2.309060514977067080e-05 5.160860137359719360e-06
1.206010101010100925e+03 2.675506665290980361e-06 2.412088635366275722e-05 5.563203050026408157e-06
1.226111111111111086e+03 2.683040437460646606e-06 2.501272650663093075e-05 5.790535615458908049e-06
1.246212121212121247e+03 2.801519924319985805e-06 2.587921585867058248e-05 6.236992844005942406e-06
1.266313131313131180e+03 2.830435523493755243e-06 2.758384116546830356e-05 6.616871845583536621e-06
1.286414141414141341e+03 3.019160636084594208e-06 2.710650325395159096e-05 7.259738016610864040e-06
1.306515151515151501e+03 2.911782271980929345e-06 2.900118734197350002e-05 7.549522042389820242e-06
1.326616161616161662e+03 2.927046959602245377e-06 3.058326962847192891e-05 8.280116970508308785e-06
1.346717171717171595e+03 2.928255268337424393e-06 3.122085445342085531e-05 8.793616387452726630e-06
1.366818181818181756e+03 3.189820031509199645e-06 3.366786397789507418e-05 9.172887652506509163e-06
1.386919191919191917e+03 3.125646899436238234e-06 3.392943615082982800e-05 9.901488444634616557e-06
1.407020202020201850e+03 3.144319884455141544e-06 3.523280027442084574e-05 1.024943483209529439e-05
1.427121212121212011e+03 3.297382933043100215e-06 3.613527168699510474e-05 1.085774853419239794e-05
1.447222222222222172e+03 3.303354172324153781e-06 3.739745241549588919e-05 1.198613219484564635e-05
1.467323232323232332e+03 3.306865402163377529e-06 3.788644436798837227e-05 1.223053529785061809e-05
1.487424242424242493e+03 3.415502183537668704e-06 3.986656610586059458e-05 1.368662334336494927e-05
1.507525252525252426e+03 3.333032868666087555e-06 4.170135795124894961e-05 1.454591518473430129e-05
1.527626262626262587e+03 3.364018750260795027e-06 4.295899912396273357e-05 1.528053326696036409e-05
1.547727272727272748e+03 3.432874995892509956e-06 4.618484518572518922e-05 1.696488282617848948e-05
1.567828282828282681e+03 3.576783824562604768e-06 4.780363734464123862e-05 1.827237072381376949e-05
1.587929292929292842e+03 3.553452653827624916e-06 5.151100140132565852e-05 1.947384184524306359e-05
1.608030303030303003e+03 3.612477635930721506e-06 5.481362495922305621e-05 2.096463694179399349e-05
1.628131313131313163e+03 3.529501391321426885e-06 5.917638439256606018e-05 2.344399865998169491e-05
1.648232323232323097e+03 3.661283151244862370e-06 6.092103255161957073e-05 2.492576602568745804e-05
1.668333333333333258e+03 3.716346754821468096e-06 6.483505573287347420e-05 2.697792955843005932e-05
1.688434343434343418e+03 3.661120254622462885e-06 6.840153669714478610e-05 3.024807909148089172e-05
1.708535353535353352e+03 3.796092257356550613e-06 6.862824813750692814e-05 3.262147490321991712e-05
1.728636363636363512e+03 3.807638415691503181e-06 7.548618031784834199e-05 3.556781219382220034e-05
1.748737373737373673e+03 3.798994106438475894e-06 7.901019392743968976e-05 3.952592572656397316e-05
1.768838383838383834e+03 3.888002170869570711e-06 7.974814145253846702e-05 4.265644318474421959e-05
1.788939393939393995e+03 4.012686618168545244e-06 8.292028186465075917e-05 4.784932378199018748e-05
1.809040404040403928e+03 4.084336492253456647e-06 8.862028962405484338e-05 4.975702634673317000e-05
1.829141414141414089e+03 4.111188638606854418e-06 9.509096450686272295e-05 5.600005500574654557e-05
1.849242424242424249e+03 4.046878396282118024e-06 1.020162762027734013e-04 6.220672255816584069e-05
1.869343434343434183e+03 4.265898017903448733e-06 1.093586663982491563e-04 6.889048857817134158e-05
1.889444444444444343e+03 4.198924527576160571e-06 1.158318263387339938e-04 7.747378188084656162e-05
1.909545454545454504e+03 4.482027550573828207e-06 1.284196499733470948e-04 8.310303041838632281e-05
1.929646464646464665e+03 4.437342602146142000e-06 1.325345747185958359e-04 9.320507013096738494e-05
1.949747474747474598e+03 4.569286589073176000e-06 1.411333841426842340e-04 1.031255858740123219e-04
1.969848484848484759e+03 4.599935194695713236e-06 1.535680249335048093e-04 1.172864607926362676e-04
1.989949494949494920e+03 4.767639029805453701e-06 1.659278285432073355e-04 1.295284537987072000e-04
