5.627777777777778283e+02 1.078619012166474237e-06 1.548549989722077083e-05 7.045601157926601529e-07
5.828787878787878753e+02 1.112001125792462065e-06 1.726311311937310508e-05 7.488138425096108680e-07
6.029797979797979224e+02 1.144954254287080766e-06 1.858504074707717618e-05 8.013070645893752230e-07
6.230808080808080831e+02 1.176119932072696752e-06 1.926441292625567206e-05 8.617414661270070946e-07
6.431818181818182438e+02 1.205532892272377663e-06 1.936916993607008201e-05 9.299115584148353194e-07
6.632828282828281772e+02 1.233826388169933395e-06 1.911275248060704626e-05 1.003416806164102445e-06
6.833838383838383379e+02 1.260834350855475058e-06 1.874903532803742087e-05 1.078427369258242334e-06
7.034848484848484986e+02 1.288742201840567890e-06 1.843614173817565428e-05 1.153670413105582018e-06
7.235858585858585457e+02 1.316583455724943141e-06 1.828517470398293441e-05 1.224739895930053489e-06
7.436868686868685927e+02 1.346623517075632654e-06 1.833222887259526354e-05 1.288692289924911829e-06
7.637878787878787534e+02 1.379763173374812963e-06 1.855313660588320124e-05 1.349660149693298308e-06
7.838888888888889142e+02 1.416838679816635210e-06 1.888196585004542406e-05 1.411181935989000056e-06
8.039898989898989612e+02 1.459792676893537058e-06 1.925607803772477053e-05 1.478728868121375193e-06
8.240909090909090082e+02 1.506892931978828104e-06 1.960435230028857571e-05 1.557076754197894049e-06
8.441919191919191690e+02 1.558165859732472478e-06 1.986937391702482062e-05 1.650808502386683526e-06
8.642929292929293297e+02 1.613029241723096501e-06 2.002894095910831500e-05 1.764860497819351902e-06
8.843939393939393767e+02 1.671947311115964765e-06 2.007294283500886438e-05 1.904937714288491351e-06
9.044949494949494238e+02 1.733474892758146985e-06 2.006904354152452252e-05 2.077162165456866773e-06
9.245959595959595845e+02 1.795491773253638635e-06 2.003493454923181607e-05 2.278771662486439173e-06
9.446969696969697452e+02 1.855109369092830186e-06 2.003909141571135437e-05 2.498715963570246605e-06
9.647979797979796786e+02 1.912963690472123396e-06 2.012012495744045933e-05 2.735027291301238870e-06
9.848989898989898393e+02 1.969244877682765922e-06 2.029963203915437120e-05 2.982478378470976525e-06
1.005000000000000000e+03 2.023743040496313931e-06 2.056558782631338246e-05 3.227559654162492464e-06
1.025101010101009933e+03 2.076841406510454478e-06 2.090778758905815446e-05 3.455340326743072928e-06
1.045202020202020094e+03 2.129484467592064792e-06 2.129667287379829628e-05 3.661775204122487823e-06
1.065303030303030255e+03 2.183839141620517868e-06 2.170157010681298949e-05 3.849090188880039815e-06
1.085404040404040416e+03 2.238754829711169286e-06 2.208850410364109266e-05 4.024544962957415327e-06
1.105505050505050349e+03 2.298748734496706130e-06 2.245628773677097026e-05 4.204515019248033795e-06
1.125606060606060510e+03 2.361510589119449374e-06 2.280127336879005524e-05 4.399639636104407377e-06
1.145707070707070670e+03 2.424126782299795627e-06 2.313496392621847966e-05 4.609768224904321419e-06
1.165808080808080831e+03 2.489966431573565156e-06 2.350168879372730327e-05 4.847073053358390773e-06
1.185909090909090992e+03 2.556842595177457910e-06 2.395439683927445202e-05 5.120045715776625900e-06
1.206010101010100925e+03 2.624642700578318233e-06 2.453765085960538998e-05 5.429740650035673371e-06
1.226111111111111086e+03 2.692546028343748149e-06 2.526835925792736819e-05 5.779979131865621439e-06
1.246212121212121247e+03 2.758729505527359469e-06 2.618176787521794521e-05 6.162438084998042982e-06
1.266313131313131180e+03 2.821470605790501965e-06 2.725769915406541554e-05 6.573924061490407301e-06
1.286414141414141341e+03 2.881681506937367651e-06 2.848555557421466743e-05 7.020900653803680659e-06
1.306515151515151501e+03 2.940007963388445917e-06 2.983859705770647533e-05 7.498534062118861986e-06
1.326616161616161662e+03 2.994964182174875460e-06 3.122161755773800483e-05 8.000386830715305311e-06
1.346717171717171595e+03 3.044150020944027509e-06 3.254164962739462163e-05 8.514752525848506609e-06
1.366818181818181756e+03 3.091792958961439844e-06 3.376695850620430652e-05 9.063900097322098235e-06
1.386919191919191917e+03 3.135746967231247314e-06 3.488018946608761954e-05 9.648196102756395186e-06
1.407020202020201850e+03 3.179770013875115469e-06 3.590275019080806383e-05 1.028223167276133027e-05
1.427121212121212011e+03 3.222676227768180031e-06 3.685735846021575049e-05 1.098037566359334177e-05
1.447222222222222172e+03 3.265107069162239845e-06 3.784940543768022401e-05 1.174030211942180528e-05
1.467323232323232332e+03 3.308262195603823027e-06 3.895718858226831100e-05 1.257724374941121399e-05
1.487424242424242493e+03 3.350877303883170241e-06 4.029353730367740276e-05 1.349987476485776280e-05
1.507525252525252426e+03 3.394836876118364835e-06 4.198549751940657134e-05 1.454432459424065634e-05
1.527626262626262587e+03 3.438627504725516991e-06 4.406936696242926238e-05 1.569721685543519206e-05
1.547727272727272748e+03 3.480775960521511224e-06 4.654165483941838139e-05 1.693650972517695533e-05
1.567828282828282681e+03 3.520560971301347425e-06 4.939503273234332223e-05 1.830797221804461884e-05
1.587929292929292842e+03 3.557612924488573174e-06 5.258441798839451711e-05 1.980883034739538910e-05
1.608030303030303003e+03 3.591898688221281191e-06 5.603745381368602398e-05 2.147638518983253033e-05
1.628131313131313163e+03 3.623018080523580098e-06 5.958864013092726172e-05 2.331260959826699631e-05
1.648232323232323097e+03 3.651613640472962699e-06 6.311266719610979042e-05 2.533739687745049137e-05
1.668333333333333258e+03 3.678823526101486235e-06 6.645438845142358588e-05 2.757687449499727478e-05
1.688434343434343418e+03 3.704500436623312652e-06 6.959353696833121849e-05 3.004886111983684195e-05
1.708535353535353352e+03 3.732980447849975109e-06 7.263066572598878131e-05 3.286741613595068560e-05
1.728636363636363512e+03 3.764672008705796800e-06 7.561861913504930679e-05 3.602275947268726266e-05
1.748737373737373673e+03 3.800121612538125420e-06 7.861110098587518991e-05 3.947683817668582644e-05
1.768838383838383834e+03 3.841512818230240599e-06 8.192925535247559535e-05 4.328807511405771084e-05
1.788939393939393995e+03 3.891055216588888718e-06 8.580576942006934720e-05 4.754146589774147218e-05
1.809040404040403928e+03 3.946846936760500125e-06 9.035524127746259336e-05 5.224425230924142156e-05
1.829141414141414089e+03 4.011224929902583837e-06 9.577246432936108384e-05 5.751357379129659082e-05
1.849242424242424249e+03 4.083166757754834830e-06 1.021879107862805851e-04 6.345504803165580938e-05
1.869343434343434183e+03 4.162204592283938436e-06 1.096741622129222875e-04 7.004032534708357061e-05
1.889444444444444343e+03 4.247475694240884012e-06 1.180353158705219627e-04 7.746163925486855854e-05
1.909545454545454504e+03 4.340703477315518520e-06 1.273599584791100569e-04 8.596490147625599442e-05
1.929646464646464665e+03 4.437170502297817196e-06 1.373413498470683327e-04 9.557634714206027671e-05
1.949747474747474598e+03 4.536097592562980681e-06 1.473153867275955799e-04 1.061064733109972106e-04
1.969848484848484759e+03 4.639253354153493995e-06 1.575682066634131280e-04 1.180652604531637990e-04
1.989949494949494920e+03 4.746610063519118734e-06 1.680177000370899421e-04 1.313919540659446719e-04
