2.005050505050505194e+01 3.497634276792834392e-07 3.407617114021059704e-07 4.094551852194244860e-07
4.015151515151514872e+01 3.561774826200625034e-07 3.532020704427826658e-07 4.061343730700173635e-07
6.025252525252524549e+01 3.626283398043365263e-07 3.693094149922312372e-07 3.980820976265751645e-07
8.035353535353534937e+01 3.771656015607776986e-07 3.997411733257668315e-07 3.940950756437381481e-07
1.004545454545454533e+02 3.998707837457664805e-07 4.486094708044395528e-07 3.927143990860905197e-07
1.205555555555555429e+02 4.271304176313343308e-07 5.167414531065385172e-07 3.887490806581947683e-07
1.406565656565656468e+02 4.601603511884875040e-07 6.115600277155775071e-07 3.852666178226785449e-07
1.607575757575757507e+02 4.994003859094578515e-07 7.496422073204857086e-07 3.823292748706758304e-07
1.808585858585858546e+02 5.440664159844662063e-07 9.516141577411844552e-07 3.798174283696278237e-07
2.009595959595959584e+02 5.913422656554792625e-07 1.248301685430996038e-06 3.780536190245238531e-07
2.210606060606060623e+02 6.421859639187309796e-07 1.698160506033520048e-06 3.799166089953608114e-07
2.411616161616161662e+02 6.937900701122590863e-07 2.405729408585966441e-06 3.849620931985953940e-07
2.612626262626262132e+02 7.416121096666105971e-07 3.485299783997216615e-06 3.937297184967293978e-07
2.813636363636363740e+02 7.844850810587332142e-07 5.050094133232126775e-06 4.069682999683195100e-07
3.014646464646464210e+02 8.204614006672823640e-07 7.053878129360515956e-06 4.246849907219667964e-07
3.215656565656565817e+02 8.474393328584472280e-07 8.854887800705317052e-06 4.456488500814024943e-07
3.416666666666666288e+02 8.670883745158557656e-07 9.752912779671734525e-06 4.682760897304391887e-07
3.617676767676767895e+02 8.815147599486600812e-07 9.697350407734191103e-06 4.930324115189708657e-07
3.818686868686868365e+02 8.919560429884987686e-07 9.159585552881632168e-06 5.170539149104792070e-07
4.019696969696969973e+02 9.023556222757633176e-07 8.630773046098023175e-06 5.394492514751402855e-07
4.220707070707070443e+02 9.131703465953354145e-07 8.333065749180322353e-06 5.591850436543387069e-07
4.421717171717172050e+02 9.265501200916329312e-07 8.325869085163021407e-06 5.768625403670281583e-07
4.622727272727272521e+02 9.434037212092522787e-07 8.636142374978629649e-06 5.938307806834979784e-07
4.823737373737373559e+02 9.640826632449874580e-07 9.290155686106424591e-06 6.104819591787378323e-07
5.024747474747474030e+02 9.894078362183712896e-07 1.034260303754416762e-05 6.296111337869788588e-07
5.225757575757575069e+02 1.018574565492468592e-06 1.176589358114908773e-05 6.528602990205594056e-07
5.426767676767676676e+02 1.049907470579821254e-06 1.347217156648187951e-05 6.816230861076536087e-07
5.627777777777778283e+02 1.082775279989758038e-06 1.532446675599886973e-05 7.172892004102293813e-07
5.828787878787878753e+02 1.116604329716465531e-06 1.704537722765813780e-05 7.619958162367977322e-07
6.029797979797979224e+02 1.149925301715445507e-06 1.832027193071425819e-05 8.159651421239754216e-07
6.230808080808080831e+02 1.180854185653801362e-06 1.897139387473198191e-05 8.780931022949537859e-07
6.431818181818182438e+02 1.210653130495249924e-06 1.908118542196192609e-05 9.480300791365097571e-07
6.632828282828281772e+02 1.238751197577599178e-06 1.885019277894055069e-05 1.022862625799450906e-06
6.833838383838383379e+02 1.265783500527321936e-06 1.850248124680896076e-05 1.099880531393029263e-06
