4.421717171717172050e+02 9.215192647821488332e-07 8.365765281966578269e-06 5.929747286914129773e-07
4.622727272727272521e+02 1.008636879999864603e-06 8.582437002173766644e-06 6.174311854881121073e-07
4.823737373737373559e+02 9.756139827250190468e-07 9.127406008763688970e-06 6.539629852122701518e-07
5.024747474747474030e+02 1.031817211776228065e-06 1.030193314771186222e-05 6.711013948486906917e-07
5.225757575757575069e+02 1.061816655844802819e-06 1.200773649431305138e-05 6.839857082052839080e-07
5.426767676767676676e+02 1.054108548525269781e-06 1.373288129521862584e-05 7.016014885954719775e-07
5.627777777777778283e+02 1.121064716079046242e-06 1.577777905612809869e-05 7.103846440746887154e-07
5.828787878787878753e+02 1.111259913831212928e-06 1.709322610921345891e-05 7.583469190754222009e-07
6.029797979797979224e+02 1.206472777902569554e-06 1.826174123573825504e-05 8.157567223720310725e-07
6.230808080808080831e+02 1.177340192386930620e-06 1.916857217123720873e-05 8.997048233908141877e-07
6.431818181818182438e+02 1.290449988234790572e-06 1.960896471745451748e-05 9.855920743778958937e-07
6.632828282828281772e+02 1.300878065427674831e-06 1.830154163656767880e-05 1.029514726442403300e-06
6.833838383838383379e+02 1.253587742703126449e-06 1.922047065124774060e-05 1.090400006026834843e-06
7.034848484848484986e+02 1.247272801021637689e-06 1.868672203075413867e-05 1.202141795467020287e-06
7.235858585858585457e+02 1.344555145542121450e-06 1.818396866665885646e-05 1.190793686284675136e-06
7.436868686868685927e+02 1.418152282012282133e-06 1.852689359912926801e-05 1.418075105352626203e-06
7.637878787878787534e+02 1.407457766685840646e-06 1.783124596463233797e-05 1.399793705589253143e-06
7.838888888888889142e+02 1.396143410828391646e-06 1.891466636086823363e-05 1.403862636362914660e-06
8.039898989898989612e+02 1.489887194682016577e-06 1.939920728991655676e-05 1.473279252230224674e-06
8.240909090909090082e+02 1.546845992738055518e-06 1.921254294173995621e-05 1.594918239875689933e-06
8.441919191919191690e+02 1.556513209379938958e-06 1.946190237982324425e-05 1.674014766530769661e-06
8.642929292929293297e+02 1.648011473536788649e-06 2.002823253588329179e-05 1.779808972440680991e-06
8.843939393939393767e+02 1.677313338947558091e-06 1.978769286439129008e-05 2.043094178912097176e-06
9.044949494949494238e+02 1.729461992293326983e-06 1.980645117023093561e-05 2.087608996424494110e-06
9.245959595959595845e+02 1.812587067186001667e-06 1.985976488446108078e-05 2.314419287519494203e-06
9.446969696969697452e+02 1.889151676198755319e-06 1.991527410925900799e-05 2.520239431565789654e-06
9.647979797979796786e+02 1.927706810618849170e-06 2.001657135654111915e-05 2.805476142605206874e-06
9.848989898989898393e+02 2.012238586226968808e-06 2.023425454293916560e-05 2.941246521953591369e-06
1.005000000000000000e+03 2.114179370783077235e-06 2.002818162114139699e-05 3.453206002502413562e-06
1.025101010101009933e+03 2.182563721674456418e-06 2.028557852286495196e-05 3.497167172742946659e-06
1.045202020202020094e+03 2.163116758909322164e-06 2.051557777488727610e-05 3.798465076456984100e-06
1.065303030303030255e+03 2.274179968657105227e-06 2.103026553876752555e-05 4.045595601954864787e-06
1.085404040404040416e+03 2.269036326402368239e-06 2.258969081797909803e-05 4.091685717113841971e-06
1.105505050505050349e+03 2.370313256053191346e-06 2.189498358101591073e-05 4.233166364046441903e-06
1.125606060606060510e+03 2.401925354830432475e-06 2.224921717108549365e-05 4.457134262906991072e-06
1.145707070707070670e+03 2.387831216737278632e-06 2.313235310108686729e-05 4.861937760967782317e-06
1.165808080808080831e+03 2.518801589374618184e-06 2.289176532266762050e-05 4.921968977507255913e-06
1.185909090909090992e+03 2.531158334249017794e-06 2.349354411302725484e-05 5.170409780478774345e-06
1.206010101010100925e+03 2.618771041477991394e-06 2.507616358188970781e-05 5.474282170428478980e-06
1.226111111111111086e+03 2.855418510900488167e-06 2.508754574214110982e-05 5.897840995196009611e-06
1.246212121212121247e+03 2.772677606349167754e-06 2.581410167042078079e-05 6.224654074260382102e-06
1.266313131313131180e+03 2.880933620582697899e-06 2.627905825901267922e-05 6.895984288064345166e-06
1.286414141414141341e+03 2.978159398344023723e-06 2.810302167411729264e-05 7.112074805705503096e-06
1.306515151515151501e+03 2.878094996170791571e-06 2.949974525027000387e-05 7.664507074695952856e-06
1.326616161616161662e+03 3.007675112859866714e-06 3.088099336524070728e-05 7.904995832914110161e-06
1.346717171717171595e+03 3.097317127551027918e-06 3.179528489566827115e-05 8.405771705779402673e-06
1.366818181818181756e+03 3.096937702512614723e-06 3.382922271924136242e-05 9.110164564143654489e-06
1.386919191919191917e+03 3.263034363528273870e-06 3.383903294748228627e-05 9.577579648149098416e-06
1.407020202020201850e+03 3.199807929090805018e-06 3.759267894247106650e-05 1.020948715444329557e-05
1.427121212121212011e+03 3.182624329386548019e-06 3.640615120896980076e-05 1.115632244287430413e-05
1.447222222222222172e+03 3.242036709045489599e-06 3.855729800709380487e-05 1.203249028693552599e-05
1.467323232323232332e+03 3.304364924290171357e-06 3.787363605196215893e-05 1.279145459274914715e-05
1.487424242424242493e+03 3.388956516312738852e-06 4.000210584639272732e-05 1.346861189283239160e-05
1.507525252525252426e+03 3.444122853181176091e-06 4.143625776469070338e-05 1.381697916810848358e-05
1.527626262626262587e+03 3.490894246872753940e-06 4.255815978391643261e-05 1.589899724017870266e-05
1.547727272727272748e+03 3.517222686853711691e-06 4.636072535385199126e-05 1.622823600340105079e-05
1.567828282828282681e+03 3.506397110800048774e-06 4.984647835091980493e-05 1.817111662293786529e-05
1.587929292929292842e+03 3.517708217523263347e-06 5.118319206419094815e-05 1.981059483111935297e-05
1.608030303030303003e+03 3.561250061954462671e-06 5.502913336315599945e-05 2.113288344278996877e-05
1.628131313131313163e+03 3.620663308858713326e-06 5.905142684459016480e-05 2.349707270642537548e-05
1.648232323232323097e+03 3.682212572176926496e-06 6.264430998878722171e-05 2.467545451249860474e-05
1.668333333333333258e+03 3.642715755568929112e-06 6.627170745982912531e-05 2.751616418155350009e-05
1.688434343434343418e+03 3.680792696264551847e-06 6.799301557821865792e-05 3.005634299376959816e-05
1.708535353535353352e+03 3.711044645412490836e-06 7.165031960651946591e-05 3.136143224447801012e-05
1.728636363636363512e+03 3.784600423893860416e-06 7.572763930519457319e-05 3.582250505616823026e-05
1.748737373737373673e+03 3.864285946620549096e-06 7.669377971146935935e-05 3.950384003339336818e-05
1.768838383838383834e+03 3.898407339337770761e-06 8.198575160066699362e-05 4.232947273226198048e-05
1.788939393939393995e+03 3.904127581735496092e-06 8.401120906173845364e-05 4.633245626437517502e-05
1.809040404040403928e+03 4.036724103817036664e-06 8.939315039900348899e-05 5.084964606215668814e-05
1.829141414141414089e+03 4.084597422601630561e-06 9.246078397763304846e-05 5.779927600546837192e-05
1.849242424242424249e+03 4.027018517190639043e-06 1.012875301130229173e-04 6.206654133831331251e-05
1.869343434343434183e+03 4.185191940803960640e-06 1.107372670767687347e-04 6.987265452631777265e-05
1.889444444444444343e+03 4.335258239189668936e-06 1.179516804607538474e-04 7.623737515237842305e-05
1.909545454545454504e+03 4.412647536774029261e-06 1.268486870594938410e-04 8.477126463567259316e-05
1.929646464646464665e+03 4.419904124514049846e-06 1.401937694888247547e-04 9.453789458314054933e-05
1.949747474747474598e+03 4.555690267022934067e-06 1.461639090205081885e-04 1.032668847361687775e-04
1.969848484848484759e+03 4.692475376752554896e-06 1.507319997504397732e-04 1.180603178500081455e-04
1.989949494949494920e+03 4.783818967592233290e-06 1.635156691103034686e-04 1.312268889700569029e-04
