7.838888888888889142e+02 1.438351019935169216e-06 1.996236779132663647e-05 1.477630376605500567e-06
8.039898989898989612e+02 1.451721855444196344e-06 1.890111124692323087e-05 1.574448680752802116e-06
8.240909090909090082e+02 1.567978724239518014e-06 1.993098801295722217e-05 1.551054484906052637e-06
8.441919191919191690e+02 1.563845390801988235e-06 2.029601496869445630e-05 1.746832322661314711e-06
8.642929292929293297e+02 1.629432784167674765e-06 2.036917612807896333e-05 1.789427394668675787e-06
8.843939393939393767e+02 1.690596297969088038e-06 1.978164622984262703e-05 2.035678820705822479e-06
9.044949494949494238e+02 1.692725500858260871e-06 1.991481113020176222e-05 2.093466290385732723e-06
9.245959595959595845e+02 1.857290826773063210e-06 2.049637617502177769e-05 2.322213416117799774e-06
9.446969696969697452e+02 1.809503113202487422e-06 2.046747539127521996e-05 2.604969948606208228e-06
9.647979797979796786e+02 1.962698867066063579e-06 1.994316315750590990e-05 2.805556001502409794e-06
9.848989898989898393e+02 2.059913861033864116e-06 2.052918571980360670e-05 3.063311424499778559e-06
1.005000000000000000e+03 2.072493770122618305e-06 2.066223370182823760e-05 3.327414311745649492e-06
1.025101010101009933e+03 2.054075281832421591e-06 2.040235792787215770e-05 3.537524516747441360e-06
1.045202020202020094e+03 2.222913730195535407e-06 2.127954082959765958e-05 3.774746938758787208e-06
1.065303030303030255e+03 2.192547674223828571e-06 2.220683247692934782e-05 3.863641222971151628e-06
1.085404040404040416e+03 2.201706841512887094e-06 2.245378832707473093e-05 4.115741018009710142e-06
1.105505050505050349e+03 2.336633688127214201e-06 2.201331814972593888e-05 4.362007209919423892e-06
1.125606060606060510e+03 2.336032898789753474e-06 2.296433385178141051e-05 4.412018556409111236e-06
1.145707070707070670e+03 2.415030455588693619e-06 2.345780575668822806e-05 4.746114941003507626e-06
1.165808080808080831e+03 2.572355735935259238e-06 2.389296536434881401e-05 4.909923515139963785e-06
1.185909090909090992e+03 2.517385767605140629e-06 2.429324043610742444e-05 5.420760812584251547e-06
1.206010101010100925e+03 2.637443713431819945e-06 2.448897298462037700e-05 5.571325103510451307e-06
1.226111111111111086e+03 2.750453398157649249e-06 2.568255697377920345e-05 5.724145117011892385e-06
1.246212121212121247e+03 2.819502979336418797e-06 2.709029747006484290e-05 6.265090669652126733e-06
1.266313131313131180e+03 2.834144765756738566e-06 2.781427227963255124e-05 6.674011244178375495e-06
1.286414141414141341e+03 2.873311484506110473e-06 2.904010175752035132e-05 7.008809574072229810e-06
1.306515151515151501e+03 2.806433706140361844e-06 3.021795077639888427e-05 7.459971290783449126e-06
1.326616161616161662e+03 2.977251962200872465e-06 3.125365213898526290e-05 8.034760334061483611e-06
1.346717171717171595e+03 3.071282262498593619e-06 3.279117687713576610e-05 8.508311273257685261e-06
1.366818181818181756e+03 3.071887083235133825e-06 3.509597820526109827e-05 8.977770768812639692e-06
1.386919191919191917e+03 3.019099940392176913e-06 3.495695134316314389e-05 9.580297859629760904e-06
1.407020202020201850e+03 3.215933837217732593e-06 3.564456357222096764e-05 1.037417930488272863e-05
1.427121212121212011e+03 3.239082844327357969e-06 3.737799924288849759e-05 1.119744842425759547e-05
1.447222222222222172e+03 3.238469463384351230e-06 3.776312931507625658e-05 1.220000134647224510e-05
1.467323232323232332e+03 3.241623036505010083e-06 3.799950637929769195e-05 1.250935212663681061e-05
1.487424242424242493e+03 3.366834761314925042e-06 3.937877469764928699e-05 1.335325709349335583e-05
1.507525252525252426e+03 3.393233794702819185e-06 4.265227389600187116e-05 1.436877194128392390e-05
1.527626262626262587e+03 3.353588376065829429e-06 4.484880173630679395e-05 1.554545738876918435e-05
1.547727272727272748e+03 3.423547322235677866e-06 4.685462925433878258e-05 1.756565052147864286e-05
1.567828282828282681e+03 3.500533983682633926e-06 5.074749674733865061e-05 1.869525827280605159e-05
1.587929292929292842e+03 3.564678134177326376e-06 5.199751746653886059e-05 1.933535641895070604e-05
1.608030303030303003e+03 3.458556290501701701e-06 5.598826617835295916e-05 2.147036232693936569e-05
1.628131313131313163e+03 3.562328342963417257e-06 6.129856924858226720e-05 2.294446547666577636e-05
1.648232323232323097e+03 3.616934166220325658e-06 6.244444425233526379e-05 2.589909477385082291e-05
1.668333333333333258e+03 3.628030290394709951e-06 6.544238774667773036e-05 2.721466677655106042e-05
1.688434343434343418e+03 3.739307430570813794e-06 6.884284030705602349e-05 2.949992165486440329e-05
1.708535353535353352e+03 3.732962464378341541e-06 7.073360949749297815e-05 3.207215406759452532e-05
1.728636363636363512e+03 3.704644387713963480e-06 7.649447584717335396e-05 3.497728363221606923e-05
1.748737373737373673e+03 3.653613080672473923e-06 7.812647022658277310e-05 3.997128868008305335e-05
1.768838383838383834e+03 3.804422326035763679e-06 8.140235992517200051e-05 4.300733528103480485e-05
1.788939393939393995e+03 3.885108236401696157e-06 8.553797154466250094e-05 4.681988458928447211e-05
1.809040404040403928e+03 4.092153183635065147e-06 9.219591466127711858e-05 5.071750141262600120e-05
1.829141414141414089e+03 4.061246078203025156e-06 9.472420726337564805e-05 5.696422851380493669e-05
1.849242424242424249e+03 4.033074568124795530e-06 1.030614650693127400e-04 6.212583314727402272e-05
1.869343434343434183e+03 4.167324513069883801e-06 1.066193450931335703e-04 6.764087780180670238e-05
1.889444444444444343e+03 4.375452774266952464e-06 1.174038981256471500e-04 7.668413473378220908e-05
1.909545454545454504e+03 4.261729632821120642e-06 1.237165862825237287e-04 8.579585366294054907e-05
1.929646464646464665e+03 4.449015977647143259e-06 1.354881470057595224e-04 9.647047470095740558e-05
1.949747474747474598e+03 4.512753954692545847e-06 1.456127232723662484e-04 1.058099043322070765e-04
1.969848484848484759e+03 4.668339318243602817e-06 1.511209418476348258e-04 1.185399832489421296e-04
1.989949494949494920e+03 4.753898762975492145e-06 1.668693782368514439e-04 1.293556895731869333e-04
