9.647979797979796786e+02 1.917602219178901162e-06 1.990898658977939212e-05 2.724490587094427417e-06
9.848989898989898393e+02 1.974900929180570713e-06 2.007445229787800206e-05 2.973007416608973875e-06
1.005000000000000000e+03 2.030051229584608013e-06 2.033319050329372260e-05 3.219719874298010914e-06
1.025101010101009933e+03 2.083074772651368737e-06 2.067183194941026440e-05 3.449732824788807308e-06
1.045202020202020094e+03 2.135947622430684822e-06 2.106439536633550953e-05 3.654884972968249773e-06
1.065303030303030255e+03 2.189346494759711726e-06 2.146500907487853578e-05 3.842194466403371777e-06
1.085404040404040416e+03 2.244591724519456207e-06 2.185987819239395609e-05 4.018456580381691873e-06
1.105505050505050349e+03 2.303942280538269250e-06 2.223397825589519319e-05 4.200551805982914442e-06
1.125606060606060510e+03 2.365435320345309129e-06 2.257787280650998255e-05 4.396028746969599265e-06
1.145707070707070670e+03 2.428078101708018920e-06 2.290482068772445017e-05 4.610411624294481768e-06
1.165808080808080831e+03 2.494290001736520168e-06 2.327092955987340660e-05 4.848933677493913747e-06
1.185909090909090992e+03 2.560948349962452898e-06 2.371110695152885115e-05 5.125551016608282180e-06
1.206010101010100925e+03 2.630322748416665645e-06 2.428477003939851739e-05 5.436787922037418740e-06
1.226111111111111086e+03 2.699481415335592522e-06 2.502046818836319481e-05 5.785232468676647759e-06
1.246212121212121247e+03 2.765844991677942826e-06 2.592999938737555103e-05 6.169773814843107666e-06
1.266313131313131180e+03 2.831109490466917807e-06 2.701339793198680080e-05 6.581333217589445670e-06
1.286414141414141341e+03 2.890946851242404678e-06 2.823577965292905308e-05 7.021952399067601358e-06
1.306515151515151501e+03 2.951105846428484143e-06 2.959826901350086429e-05 7.499987280790971013e-06
1.326616161616161662e+03 3.004924885113221811e-06 3.097333352239676276e-05 7.994927029558242146e-06
1.346717171717171595e+03 3.054480035896899299e-06 3.229278005376845430e-05 8.509254571210209494e-06
1.366818181818181756e+03 3.101949391222691759e-06 3.350190937657492735e-05 9.053548985998150335e-06
1.386919191919191917e+03 3.146373508065662520e-06 3.460924283816293562e-05 9.638190280701368478e-06
1.407020202020201850e+03 3.190369067238907870e-06 3.559349543551703005e-05 1.026759279833391403e-05
1.427121212121212011e+03 3.234704166239160810e-06 3.654527268337891835e-05 1.096161363704984665e-05
1.447222222222222172e+03 3.277195323087361091e-06 3.751643972725399667e-05 1.171834094163831669e-05
1.467323232323232332e+03 3.321331397977043334e-06 3.863142097104018909e-05 1.255202588615772383e-05
1.487424242424242493e+03 3.365098423158469780e-06 3.994024255394958210e-05 1.346512542272823758e-05
1.507525252525252426e+03 3.411213763386631262e-06 4.162029220580640401e-05 1.449886522372911998e-05
1.527626262626262587e+03 3.456450548080620636e-06 4.370824392534052694e-05 1.564008281516154062e-05
1.547727272727272748e+03 3.499624939533232085e-06 4.615121214543841565e-05 1.687453382837219757e-05
1.567828282828282681e+03 3.540534009796361574e-06 4.900893345753977584e-05 1.823496050395890936e-05
1.587929292929292842e+03 3.578030101977674770e-06 5.220488139214911588e-05 1.973293616564409677e-05
1.608030303030303003e+03 3.612141091934138200e-06 5.563701232786589021e-05 2.138533724746594536e-05
1.628131313131313163e+03 3.643753881181741980e-06 5.916349171800264878e-05 2.321816337481442664e-05
1.648232323232323097e+03 3.671088641759301165e-06 6.264979026855464577e-05 2.524178816507560155e-05
1.668333333333333258e+03 3.697980999099448657e-06 6.594923497667864640e-05 2.747762029341980982e-05
1.688434343434343418e+03 3.724155722367880766e-06 6.901915448993675088e-05 2.993388680741617601e-05
1.708535353535353352e+03 3.752161061640216659e-06 7.200758854419060000e-05 3.274145700026844901e-05
1.728636363636363512e+03 3.785176098955906430e-06 7.491726198468798672e-05 3.589721950894723864e-05
1.748737373737373673e+03 3.819704015053079204e-06 7.790648686678558477e-05 3.931779572440621671e-05
1.768838383838383834e+03 3.862019361044874820e-06 8.119137503789902711e-05 4.312588979331292153e-05
1.788939393939393995e+03 3.912100893224993922e-06 8.500686090284076141e-05 4.734113427272192831e-05
1.809040404040403928e+03 3.968011092318068453e-06 8.952953587637531340e-05 5.202883615521511227e-05
1.829141414141414089e+03 4.033329090037564489e-06 9.492026106286664290e-05 5.726268411394898361e-05
1.849242424242424249e+03 4.107296266355589778e-06 1.013937568627370714e-04 6.315001084845831144e-05
1.869343434343434183e+03 4.186440402283990745e-06 1.088098511423275246e-04 6.972537105245774883e-05
1.889444444444444343e+03 4.272794302064459064e-06 1.171429898948473367e-04 7.705651425162323418e-05
1.909545454545454504e+03 4.366472689788169203e-06 1.264701723646947289e-04 8.554565805871276805e-05
1.929646464646464665e+03 4.464524080398312467e-06 1.362651853739744957e-04 9.505301632460991690e-05
1.949747474747474598e+03 4.563770553136441388e-06 1.461367841889258160e-04 1.055347742300477180e-04
1.969848484848484759e+03 4.668059552080169189e-06 1.562210986876645473e-04 1.173725290850364573e-04
1.989949494949494920e+03 4.775640854453837534e-06 1.664652159346006847e-04 1.307057914772458336e-04
