9.848989898989898393e+02 2.039693708315809643e-06 1.970960628974919343e-05 2.951861256409414348e-06
1.005000000000000000e+03 2.054333948103655949e-06 2.037524994577386326e-05 3.217064740963056210e-06
1.025101010101009933e+03 2.108483668090964413e-06 2.081608021317645873e-05 3.557775218388672658e-06
1.045202020202020094e+03 2.197761175549942317e-06 2.114567482465043913e-05 3.703038194944448311e-06
1.065303030303030255e+03 2.186845580417874524e-06 2.219817510100338529e-05 3.873155190117514714e-06
1.085404040404040416e+03 2.243240490956707295e-06 2.195605841540787450e-05 4.126760572107924431e-06
1.105505050505050349e+03 2.294004536584682191e-06 2.278350252279652956e-05 4.112856924321969144e-06
1.125606060606060510e+03 2.329988927864530841e-06 2.215942017579844374e-05 4.583869700852275288e-06
1.145707070707070670e+03 2.467464504885013561e-06 2.358559980690011344e-05 4.631759171118336090e-06
1.165808080808080831e+03 2.515531560912052488e-06 2.362712252419914960e-05 4.922804210130996538e-06
1.185909090909090992e+03 2.652928420338848131e-06 2.459990486362117172e-05 5.231501892658437986e-06
1.206010101010100925e+03 2.668194438237991347e-06 2.422597757686751143e-05 5.656304518437823744e-06
1.226111111111111086e+03 2.798404370661478245e-06 2.470884124114555548e-05 5.814737950649500856e-06
1.246212121212121247e+03 2.801852475363629435e-06 2.692509815071323498e-05 6.205294731619436210e-06
1.266313131313131180e+03 2.916583223010857665e-06 2.767389607378422197e-05 6.611320417207490429e-06
1.286414141414141341e+03 2.946644711642773033e-06 2.779861674585788279e-05 7.056844807018901057e-06
1.306515151515151501e+03 2.920916819013343715e-06 3.011061093648445799e-05 7.765905571981364361e-06
1.326616161616161662e+03 3.038524519722373316e-06 3.282532841669612593e-05 7.976484015570178455e-06
1.346717171717171595e+03 3.050217470654856087e-06 3.318685004136762097e-05 8.504914883734978508e-06
1.366818181818181756e+03 3.253178849340420713e-06 3.267036632392554329e-05 9.201992615627788789e-06
1.386919191919191917e+03 3.045327327293797200e-06 3.576738993556885841e-05 9.813350812533437433e-06
1.407020202020201850e+03 3.188058334472169060e-06 3.633592131054846496e-05 1.042129607070814580e-05
1.427121212121212011e+03 3.318305304035701835e-06 3.761675480353864184e-05 1.066749634140573482e-05
1.447222222222222172e+03 3.292765035304954684e-06 3.777896328254649877e-05 1.206854243428708332e-05
1.467323232323232332e+03 3.433682758592672102e-06 3.852576198807256897e-05 1.210157780819891580e-05
1.487424242424242493e+03 3.371373957924810795e-06 4.123662739314957478e-05 1.360866257238146892e-05
1.507525252525252426e+03 3.494489944825542141e-06 4.334858766921057530e-05 1.481394519506455778e-05
1.527626262626262587e+03 3.386890304762185346e-06 4.513600047532653422e-05 1.564872648055493629e-05
1.547727272727272748e+03 3.497113180983986211e-06 4.717767856201657278e-05 1.729806023195308134e-05
1.567828282828282681e+03 3.615691175636856359e-06 4.945781795263169017e-05 1.841881471531701210e-05
1.587929292929292842e+03 3.614125448750100438e-06 5.331167635258401782e-05 1.973604995811375544e-05
1.608030303030303003e+03 3.683053056376518331e-06 5.481785076245943727e-05 2.098726120075424691e-05
1.628131313131313163e+03 3.685946990040518808e-06 6.070273701969636064e-05 2.362395620849305265e-05
1.648232323232323097e+03 3.687802433258623629e-06 6.322585792915628425e-05 2.535960826174822618e-05
1.668333333333333258e+03 3.753228368497526727e-06 6.644571713316744317e-05 2.701207265666952112e-05
1.688434343434343418e+03 3.780684378591966282e-06 7.062242931798815829e-05 2.975774788653926182e-05
1.708535353535353352e+03 3.809243126932607249e-06 7.231277482967212486e-05 3.254344700714039904e-05
1.728636363636363512e+03 3.716863260239661691e-06 7.687011131681950550e-05 3.642681964425878937e-05
1.748737373737373673e+03 3.813711141092390203e-06 7.774084068691818950e-05 4.011317361462686634e-05
1.768838383838383834e+03 3.924249794467797290e-06 8.465215934193359769e-05 4.364374281405216613e-05
1.788939393939393995e+03 3.894965396619889440e-06 8.634737295796176041e-05 4.655676651991906350e-05
1.809040404040403928e+03 3.983998912397018494e-06 9.130026800391407465e-05 5.193616041570060565e-05
1.829141414141414089e+03 4.231245686133853396e-06 9.856139519606079281e-05 5.713969918427274448e-05
1.849242424242424249e+03 4.111425944133531589e-06 1.016600882990828882e-04 6.435701000759320447e-05
1.869343434343434183e+03 4.385579854619988274e-06 1.110988626516202886e-04 7.141103607391020066e-05
1.889444444444444343e+03 4.294070019372919681e-06 1.171176526722497794e-04 7.804171683245883636e-05
1.909545454545454504e+03 4.498484381627854055e-06 1.257212046954435630e-04 8.534348537348703434e-05
1.929646464646464665e+03 4.571996675923004523e-06 1.344262742164044290e-04 9.620857174902041329e-05
1.949747474747474598e+03 4.602752870243166781e-06 1.465771789531263275e-04 1.046343960985968353e-04
1.969848484848484759e+03 4.745682469343220270e-06 1.548194208903579897e-04 1.169615596309590263e-04
1.989949494949494920e+03 4.954345927531467850e-06 1.678476205449703292e-04 1.320437928123465983e-04
