2.005050505050505194e+01 4.835502796084536951e-07 3.858591770315000117e-07 5.124754428085530114e-07
4.015151515151514872e+01 5.444766589735201283e-07 5.040201455780474500e-07 5.752500028296813979e-07
6.025252525252524549e+01 5.067501515887330822e-07 4.957678695686593782e-07 6.102217248129587452e-07
8.035353535353534937e+01 4.480239310115941639e-07 5.335800962422002518e-07 5.329684643390939445e-07
1.004545454545454533e+02 4.724337529548930713e-07 5.908781264013739596e-07 4.638527641440815571e-07
1.205555555555555429e+02 5.293075230423936094e-07 5.860972365192422276e-07 4.605447382690330709e-07
1.406565656565656468e+02 5.364498181441998858e-07 6.778330296300761035e-07 4.898947525114594385e-07
1.607575757575757507e+02 5.850680067617030635e-07 8.707616092290320542e-07 4.693276340659230139e-07
1.808585858585858546e+02 6.395827335201663489e-07 1.014771428028306695e-06 4.741496574075497641e-07
2.009595959595959584e+02 6.469470158867735933e-07 1.342606009120963880e-06 4.344278307141236008e-07
2.210606060606060623e+02 6.679398386109909960e-07 1.674027963987327529e-06 4.159667670728048743e-07
2.411616161616161662e+02 7.579024900784586602e-07 2.373791325560498025e-06 4.291751738477748907e-07
2.612626262626262132e+02 8.270645912400749453e-07 3.638940178556061734e-06 4.351069711798521009e-07
2.813636363636363740e+02 8.941273137574285284e-07 5.222406071417082270e-06 4.588631597658914180e-07
3.014646464646464210e+02 8.580188553201331165e-07 7.133712831866185683e-06 4.721266540811811384e-07
3.215656565656565817e+02 9.043382372058205034e-07 8.745840639749400446e-06 5.182823668080161341e-07
3.416666666666666288e+02 8.555895333497343456e-07 1.059284179371951460e-05 5.074938272186697733e-07
3.617676767676767895e+02 9.510783497282082110e-07 9.176730997339054002e-06 4.982676525629366477e-07
3.818686868686868365e+02 9.826039020576076543e-07 8.992593937312087191e-06 5.311292266495028689e-07
4.019696969696969973e+02 1.002451257870848801e-06 8.218574497940349396e-06 5.637811273796388387e-07
4.220707070707070443e+02 9.634776940819961196e-07 8.394786761306707469e-06 5.610686227463336586e-07
4.421717171717172050e+02 9.500067639870976589e-07 8.724948168587548980e-06 6.075754073270790793e-07
4.622727272727272521e+02 9.465409414359454410e-07 8.326192518400861911e-06 6.018356540272520730e-07
4.823737373737373559e+02 1.016479014498974434e-06 9.189380893698932299e-06 6.099322375120592873e-07
5.024747474747474030e+02 1.030596757352262069e-06 1.038310949127584345e-05 6.290073685670724385e-07
5.225757575757575069e+02 1.082456069887895935e-06 1.239424427892413387e-05 6.800625014706430403e-07
5.426767676767676676e+02 1.147548073382425873e-06 1.390284810090987570e-05 6.999510602188695000e-07
5.627777777777778283e+02 1.094383277699634245e-06 1.643311390387380721e-05 7.367587552778835293e-07
5.828787878787878753e+02 1.145132666805430468e-06 1.770967655464303724e-05 7.496097104612588395e-07
6.029797979797979224e+02 1.200688638942523282e-06 1.997754055261197822e-05 8.379098880382392305e-07
6.230808080808080831e+02 1.220567761031913509e-06 1.963926476517687417e-05 8.892516375481893550e-07
6.431818181818182438e+02 1.292222717834540716e-06 1.936932583738774523e-05 9.819567599863362328e-07
6.632828282828281772e+02 1.258126822166405515e-06 1.935688193806061583e-05 1.063214462338498072e-06
6.833838383838383379e+02 1.338864876917754552e-06 1.800335274697147456e-05 1.130102211208850017e-06
7.034848484848484986e+02 1.340876993829490072e-06 1.880601475320393384e-05 1.175677902408614745e-06
7.235858585858585457e+02 1.348966823928467917e-06 1.867779005406985211e-05 1.237736549011550716e-06
7.436868686868685927e+02 1.367455149258198164e-06 1.880512077413980441e-05 1.375625823288955316e-06
7.637878787878787534e+02 1.393752864849341333e-06 1.945507976098919106e-05 1.381016229577856987e-06
7.838888888888889142e+02 1.435442960426616441e-06 1.883011289759876168e-05 1.441121314969409387e-06
8.039898989898989612e+02 1.449288405829289738e-06 1.940287515902157432e-05 1.520267277437897044e-06
8.240909090909090082e+02 1.493054604479073805e-06 1.927928224919877120e-05 1.583214400287364901e-06
8.441919191919191690e+02 1.561316764029703349e-06 2.010877519202461676e-05 1.613166592395697805e-06
8.642929292929293297e+02 1.635147883147957357e-06 2.130618769102092739e-05 1.746804040441097267e-06
8.843939393939393767e+02 1.699898052967050894e-06 2.012196738687343313e-05 1.944913367902134665e-06
9.044949494949494238e+02 1.766840351337940854e-06 1.978304517466389587e-05 2.089868179581935746e-06
9.245959595959595845e+02 1.894601945029242753e-06 2.098447436716600859e-05 2.249528912477544971e-06
9.446969696969697452e+02 1.883615733935273724e-06 1.940862114375391196e-05 2.470259548903792301e-06
9.647979797979796786e+02 2.035116746092965019e-06 1.975986207111943044e-05 2.852207496420278337e-06
9.848989898989898393e+02 1.979638032886225551e-06 2.028754445478687227e-05 3.079711982515730810e-06
1.005000000000000000e+03 2.048219246816402407e-06 2.069910174950678240e-05 3.240595480535376130e-06
1.025101010101009933e+03 2.184272806343810486e-06 2.078226839901983866e-05 3.504391329928540022e-06
1.045202020202020094e+03 2.103584477183721428e-06 2.107094559251715632e-05 3.787917442673062265e-06
1.065303030303030255e+03 2.215681942104670563e-06 2.109138361739536571e-05 3.899674785129845517e-06
