2.005050505050505194e+01 3.472817338322638790e-07 3.404583533370451304e-07 4.143195682173713007e-07
4.015151515151514872e+01 3.534905134652322430e-07 3.524652602726141561e-07 4.125522942303182458e-07
6.025252525252524549e+01 3.600871025045947979e-07 3.704091636171355270e-07 4.044428268494279541e-07
8.035353535353534937e+01 3.747757370454027850e-07 4.018975466291825955e-07 4.012047348539420225e-07
1.004545454545454533e+02 3.972937362204523211e-07 4.525254670440176128e-07 4.006058181170110460e-07
1.205555555555555429e+02 4.248249595488884713e-07 5.232292683257945992e-07 3.977860305086903635e-07
1.406565656565656468e+02 4.575114738761447499e-07 6.205918420965492476e-07 3.951316347564408312e-07
1.607575757575757507e+02 4.966183232894552067e-07 7.611446156749309504e-07 3.920784562493354888e-07
1.808585858585858546e+02 5.411149266941451229e-07 9.666518714406741858e-07 3.893767371320238280e-07
2.009595959595959584e+02 5.885474154998769232e-07 1.264600590144122184e-06 3.874259885607091566e-07
2.210606060606060623e+02 6.390877932003309436e-07 1.717387020750554192e-06 3.886173778568479509e-07
2.411616161616161662e+02 6.904385427011684067e-07 2.427060431857501167e-06 3.928307403061426834e-07
2.612626262626262132e+02 7.378846580247280645e-07 3.511442415257297456e-06 4.004584353437441958e-07
2.813636363636363740e+02 7.803137494313796636e-07 5.079817588803627492e-06 4.131649608815626371e-07
3.014646464646464210e+02 8.158353292872921104e-07 7.085648478454024339e-06 4.297858370789726128e-07
3.215656565656565817e+02 8.428229655802407379e-07 8.887833688637150964e-06 4.499495543741138055e-07
3.416666666666666288e+02 8.619707164843391949e-07 9.768274794077160439e-06 4.728714380948610729e-07
3.617676767676767895e+02 8.758591383423865519e-07 9.680350083530033382e-06 4.976873104445046145e-07
3.818686868686868365e+02 8.865677220655612225e-07 9.136192546437831057e-06 5.223205204969922026e-07
4.019696969696969973e+02 8.970551715518165207e-07 8.611858303732165666e-06 5.455646955764167805e-07
4.220707070707070443e+02 9.081454671737755954e-07 8.332240888366783599e-06 5.664331322337891432e-07
4.421717171717172050e+02 9.211738211053400610e-07 8.345309717515144211e-06 5.846624333226625704e-07
4.622727272727272521e+02 9.387031315457617875e-07 8.689097124237105382e-06 6.019523265905333521e-07
4.823737373737373559e+02 9.596353090268468805e-07 9.362032404480528271e-06 6.187467842567889293e-07
5.024747474747474030e+02 9.850229721703645801e-07 1.043036006515517685e-05 6.375375622400453524e-07
5.225757575757575069e+02 1.014347195805479168e-06 1.188678441487718886e-05 6.611501247352450734e-07
5.426767676767676676e+02 1.046263323450437600e-06 1.361512255194731874e-05 6.892019980710729983e-07
5.627777777777778283e+02 1.078996460426383717e-06 1.548864631061541337e-05 7.245336341799800393e-07
5.828787878787878753e+02 1.112994674025506839e-06 1.726019714935633328e-05 7.684647164039437076e-07
6.029797979797979224e+02 1.146697143569093992e-06 1.857578395007871615e-05 8.208155578930267739e-07
6.230808080808080831e+02 1.177745042355910416e-06 1.925035751592045344e-05 8.808637196011334646e-07
6.431818181818182438e+02 1.207894967418653621e-06 1.938495853051097858e-05 9.490073586221282800e-07
6.632828282828281772e+02 1.236588989015284414e-06 1.914488791963087202e-05 1.022774545101094933e-06
6.833838383838383379e+02 1.263493433638765604e-06 1.877985841557160748e-05 1.098983677286209424e-06
7.034848484848484986e+02 1.291983736313594208e-06 1.846744088004681006e-05 1.176293776828070784e-06
7.235858585858585457e+02 1.320692133378243685e-06 1.829959250190563058e-05 1.249521330464693010e-06
7.436868686868685927e+02 1.351027165425147470e-06 1.834106941065195896e-05 1.316217374384821381e-06
7.637878787878787534e+02 1.385238301081482041e-06 1.854706279767913269e-05 1.381014032475407900e-06
7.838888888888889142e+02 1.423562921740288669e-06 1.888935585960590724e-05 1.446482204425723491e-06
8.039898989898989612e+02 1.466738095184237172e-06 1.927432524749202709e-05 1.517316137712827829e-06
8.240909090909090082e+02 1.515488916801191060e-06 1.963671757995470173e-05 1.598760316619403522e-06
8.441919191919191690e+02 1.567768087704292872e-06 1.991695814697610770e-05 1.695464047208672528e-06
8.642929292929293297e+02 1.624224980164607758e-06 2.006892370299639031e-05 1.812684606412998742e-06
8.843939393939393767e+02 1.684712244639270261e-06 2.011001099561060310e-05 1.955581969428523803e-06
9.044949494949494238e+02 1.747304604918938588e-06 2.007277882247191419e-05 2.130063239129282110e-06
9.245959595959595845e+02 1.810899504899976527e-06 2.000658636835114652e-05 2.334461456548686127e-06
9.446969696969697452e+02 1.871744128645786597e-06 1.998378055873090302e-05 2.558718038859869052e-06
9.647979797979796786e+02 1.930322010506223287e-06 2.004146089043156635e-05 2.798529595363303303e-06
9.848989898989898393e+02 1.987853545074307234e-06 2.020997263418961520e-05 3.045235767056933234e-06
1.005000000000000000e+03 2.043235966683772854e-06 2.047024363566501330e-05 3.289777717705785324e-06
1.025101010101009933e+03 2.097147008798485314e-06 2.080666411896660758e-05 3.520132934235797679e-06
1.045202020202020094e+03 2.150843897059219153e-06 2.119041372147562226e-05 3.728204398296644714e-06
1.065303030303030255e+03 2.204969998701288934e-06 2.159859741496766009e-05 3.918400923469586279e-06
1.085404040404040416e+03 2.261239247874582071e-06 2.199431868917897550e-05 4.102826249889313184e-06
1.105505050505050349e+03 2.321744244932824811e-06 2.236825673403773252e-05 4.292274549555881754e-06
1.125606060606060510e+03 2.384653138237470620e-06 2.271051853046080176e-05 4.497286554575898812e-06
1.145707070707070670e+03 2.449255339319442683e-06 2.303854423888364035e-05 4.719720453029377930e-06
1.165808080808080831e+03 2.516348274424705644e-06 2.340550703179596743e-05 4.967895421215899085e-06
1.185909090909090992e+03 2.584526169933708924e-06 2.385983459146645558e-05 5.250585447072393798e-06
1.206010101010100925e+03 2.653427849195341458e-06 2.443224569092707839e-05 5.566714707614384003e-06
1.226111111111111086e+03 2.722075167389193823e-06 2.515135919361295705e-05 5.918418127625775403e-06
1.246212121212121247e+03 2.788518640912632183e-06 2.605239647696278607e-05 6.299610373802878857e-06
1.266313131313131180e+03 2.851225993206504586e-06 2.711556181371194339e-05 6.711166136960144232e-06
1.286414141414141341e+03 2.910821573431334962e-06 2.833571629817447022e-05 7.148157233845124364e-06
1.306515151515151501e+03 2.968291733758727644e-06 2.967863335843324803e-05 7.619401879636766324e-06
1.326616161616161662e+03 3.020620654178961222e-06 3.105360561312720170e-05 8.112894482115605560e-06
1.346717171717171595e+03 3.067745896298664578e-06 3.234771314766716788e-05 8.620104827101838450e-06
1.366818181818181756e+03 3.112633057479309282e-06 3.356302880359551913e-05 9.165078635982610981e-06
1.386919191919191917e+03 3.155264162755725239e-06 3.467426223699247699e-05 9.743878513179769492e-06
1.407020202020201850e+03 3.196853638542900266e-06 3.567058376580654368e-05 1.038160429467771737e-05
1.427121212121212011e+03 3.239690904892561939e-06 3.661635139586024812e-05 1.107413951858744951e-05
1.447222222222222172e+03 3.282614633947566608e-06 3.759621951702839899e-05 1.183868312194615689e-05
1.467323232323232332e+03 3.326637747138449092e-06 3.869572580523136774e-05 1.266769955781555281e-05
1.487424242424242493e+03 3.372266096211688072e-06 4.000537757573994124e-05 1.358261074411160357e-05
1.507525252525252426e+03 3.418607462563505969e-06 4.168949740774930736e-05 1.461694585166976183e-05
1.527626262626262587e+03 3.465268000585695812e-06 4.375552441915284152e-05 1.575711829507928679e-05
1.547727272727272748e+03 3.508750154465929530e-06 4.620773537223118722e-05 1.698286322123051658e-05
1.567828282828282681e+03 3.550699436086211242e-06 4.903900278182682094e-05 1.833494400221793199e-05
