2.005050505050505194e+01 3.517829576350327473e-07 3.402714844340064991e-07 4.097698646129726296e-07
4.015151515151514872e+01 3.577689184453976104e-07 3.524441080950769840e-07 4.058172020379516074e-07
6.025252525252524549e+01 3.640275300356764964e-07 3.705845017631465587e-07 3.987016041049215859e-07
8.035353535353534937e+01 3.778107399950494669e-07 4.012925007768055828e-07 3.948735365900746008e-07
1.004545454545454533e+02 4.000944928374514897e-07 4.515168248206567409e-07 3.940562363747080801e-07
1.205555555555555429e+02 4.263411741461512619e-07 5.213008362480535501e-07 3.911929730941860228e-07
1.406565656565656468e+02 4.580931327332968839e-07 6.184709641993492123e-07 3.876813404989860818e-07
1.607575757575757507e+02 4.962539303033695903e-07 7.591138048954248471e-07 3.847262219292612459e-07
1.808585858585858546e+02 5.394343872446483003e-07 9.634383944090647160e-07 3.815414805575246918e-07
2.009595959595959584e+02 5.854482900133868087e-07 1.261824406458211526e-06 3.802614990770313233e-07
2.210606060606060623e+02 6.352443645548822483e-07 1.713675931419964692e-06 3.817411735047931982e-07
2.411616161616161662e+02 6.858843701624002718e-07 2.422435286895363566e-06 3.864142163338807185e-07
2.612626262626262132e+02 7.334471430723886589e-07 3.503925918933242927e-06 3.946158558474326093e-07
2.813636363636363740e+02 7.765047950761492427e-07 5.069599484000914750e-06 4.073118890777846062e-07
3.014646464646464210e+02 8.135636800579062385e-07 7.081261843585693680e-06 4.245159330736238485e-07
3.215656565656565817e+02 8.421753875754244575e-07 8.893834032790862038e-06 4.449864667148914215e-07
3.416666666666666288e+02 8.624045549320549338e-07 9.797304041452312983e-06 4.674408251077771443e-07
3.617676767676767895e+02 8.780527298115414767e-07 9.740716727799463557e-06 4.917106481141354349e-07
3.818686868686868365e+02 8.896922425726489602e-07 9.212099851078434250e-06 5.153676083062068511e-07
4.019696969696969973e+02 9.000614244489584894e-07 8.692597817577837855e-06 5.379039311283306116e-07
4.220707070707070443e+02 9.108948566988212516e-07 8.405174711316233682e-06 5.578302643605445149e-07
4.421717171717172050e+02 9.235052270549007974e-07 8.409444009692026962e-06 5.760182618536265004e-07
4.622727272727272521e+02 9.406775380632589543e-07 8.746168513104365290e-06 5.924459795390848680e-07
4.823737373737373559e+02 9.603948100621582063e-07 9.413670806532789176e-06 6.087013499252933001e-07
5.024747474747474030e+02 9.853139588401996522e-07 1.048698319604130658e-05 6.276315420574364549e-07
5.225757575757575069e+02 1.014065324497964058e-06 1.193438595265893605e-05 6.503935588278156542e-07
5.426767676767676676e+02 1.045279359802658537e-06 1.367193326325101015e-05 6.787660250547677369e-07
5.627777777777778283e+02 1.077876453500384620e-06 1.555047172730653451e-05 7.140450106445664193e-07
5.828787878787878753e+02 1.112098153938017503e-06 1.732321689997182970e-05 7.580303052832781124e-07
6.029797979797979224e+02 1.145581019558220926e-06 1.865166894277070497e-05 8.105190546259716324e-07
6.230808080808080831e+02 1.177134132077146556e-06 1.932099215451237392e-05 8.710741354368389207e-07
6.431818181818182438e+02 1.207355214509098389e-06 1.943868897956691307e-05 9.390335935624019470e-07
6.632828282828281772e+02 1.235666876958762731e-06 1.920449477869259683e-05 1.012093078496340238e-06
6.833838383838383379e+02 1.262597041527351016e-06 1.886959856416277857e-05 1.087112441191498968e-06
7.034848484848484986e+02 1.290144285394129688e-06 1.856920628151038843e-05 1.162412161857121157e-06
7.235858585858585457e+02 1.318140664633853227e-06 1.842474193017317358e-05 1.233295876745582522e-06
7.436868686868685927e+02 1.347757722735897554e-06 1.846387807228916733e-05 1.297160637790831978e-06
7.637878787878787534e+02 1.381005418949260035e-06 1.866483284465868218e-05 1.359450571875939449e-06
7.838888888888889142e+02 1.418105297398672227e-06 1.898871023630837617e-05 1.422147211975378510e-06
8.039898989898989612e+02 1.460573002208044149e-06 1.935961030046061206e-05 1.490126301996158331e-06
8.240909090909090082e+02 1.508697641291004597e-06 1.971797253974291264e-05 1.569847032808794623e-06
8.441919191919191690e+02 1.561090362957472651e-06 1.997747668095790856e-05 1.664165446363028689e-06
8.642929292929293297e+02 1.617505673661089214e-06 2.012724489913555629e-05 1.779303614613835498e-06
