6.632828282828281772e+02 1.275620892979651086e-06 1.889468041957743414e-05 9.744538489143206388e-07
6.833838383838383379e+02 1.233707252439083865e-06 1.931620366673225848e-05 1.060620546460828539e-06
7.034848484848484986e+02 1.330868191239798370e-06 1.774030621250095930e-05 1.162862915666908596e-06
7.235858585858585457e+02 1.348613966734086547e-06 1.808761871669679129e-05 1.211073921092088880e-06
7.436868686868685927e+02 1.403081669239022170e-06 1.854698136286484392e-05 1.264247157787842462e-06
7.637878787878787534e+02 1.454057465794388315e-06 1.794040330050093688e-05 1.412754958395135080e-06
7.838888888888889142e+02 1.420655659273450181e-06 1.887427706561698303e-05 1.436744151834025389e-06
8.039898989898989612e+02 1.477787424680214440e-06 1.880368945075663390e-05 1.531467913258399088e-06
8.240909090909090082e+02 1.543018907457836093e-06 1.941889874372297047e-05 1.586910411513237349e-06
8.441919191919191690e+02 1.519425040249236905e-06 1.905705030393047911e-05 1.684877933072005056e-06
8.642929292929293297e+02 1.637863529022850375e-06 2.053818085805598798e-05 1.915937663664569433e-06
8.843939393939393767e+02 1.688223906122036583e-06 1.997715294475123300e-05 1.833280987938743159e-06
9.044949494949494238e+02 1.764365307017139538e-06 2.040631105492770293e-05 2.094007637570273666e-06
9.245959595959595845e+02 1.885860338487870155e-06 1.938780611683622889e-05 2.275852126246860417e-06
9.446969696969697452e+02 1.843523676163267004e-06 1.914871874877436173e-05 2.618408235808923779e-06
9.647979797979796786e+02 1.956113675118108528e-06 2.005332217872306429e-05 2.776222767096528608e-06
9.848989898989898393e+02 1.968974456634434665e-06 2.041758006955771317e-05 2.937716500341033656e-06
1.005000000000000000e+03 2.007884336066667644e-06 2.084173881600490862e-05 3.336863791327877372e-06
1.025101010101009933e+03 2.143153859621898888e-06 2.027734268914923956e-05 3.468826066343033140e-06
1.045202020202020094e+03 2.097549514374411932e-06 2.037082504076299293e-05 3.791764546314813546e-06
1.065303030303030255e+03 2.203156567846863147e-06 2.147152122164481565e-05 3.944086593939428179e-06
1.085404040404040416e+03 2.253366626413887989e-06 2.264557903436857669e-05 3.943882297188068522e-06
1.105505050505050349e+03 2.357074489750827740e-06 2.226937005310723297e-05 4.341145095395500468e-06
1.125606060606060510e+03 2.363662192255762434e-06 2.300531951959024725e-05 4.585383531140902071e-06
1.145707070707070670e+03 2.520097102391073090e-06 2.299226027281257222e-05 4.665853730039170356e-06
1.165808080808080831e+03 2.460983747601685875e-06 2.338622790956357267e-05 4.941854491898102519e-06
1.185909090909090992e+03 2.607724864172718934e-06 2.412780001939188721e-05 5.154068722145137571e-06
1.206010101010100925e+03 2.632392739924402643e-06 2.473300119339267661e-05 5.625132798101426594e-06
1.226111111111111086e+03 2.764821885673883597e-06 2.480438838733588453e-05 5.824373045768020056e-06
1.246212121212121247e+03 2.802255596633383828e-06 2.644065810945545506e-05 6.000646695720561046e-06
1.266313131313131180e+03 2.842252525214853644e-06 2.661763813960296070e-05 6.610077502868978253e-06
1.286414141414141341e+03 2.890143345627000974e-06 2.803234918398729260e-05 7.011826638048168013e-06
1.306515151515151501e+03 2.947466544891695220e-06 2.902983597438284335e-05 7.204886129334461353e-06
1.326616161616161662e+03 3.012938833015015493e-06 3.163128400254756959e-05 8.004056216532918976e-06
1.346717171717171595e+03 3.109380720041790678e-06 3.032439949794847522e-05 8.791193722667142303e-06
1.366818181818181756e+03 3.004653190432986758e-06 3.324475411540482866e-05 8.995930841223793821e-06
1.386919191919191917e+03 3.070608013748447243e-06 3.532966295744488212e-05 9.807795582662664154e-06
1.407020202020201850e+03 3.172632485406231406e-06 3.544821901667547241e-05 1.014277596520282930e-05
1.427121212121212011e+03 3.302201633244813920e-06 3.741622864952268477e-05 1.092330267468584538e-05
1.447222222222222172e+03 3.238349863730131087e-06 3.751647104141772886e-05 1.181643542379311795e-05
1.467323232323232332e+03 3.289496156440236951e-06 3.684903118936659952e-05 1.250911602071044242e-05
1.487424242424242493e+03 3.426602749036179806e-06 3.992866668150821805e-05 1.315368200443796124e-05
1.507525252525252426e+03 3.375942382564835819e-06 4.208295500161241903e-05 1.482227890649106045e-05
1.527626262626262587e+03 3.475113758812264065e-06 4.337619466506644156e-05 1.516425190532057163e-05
1.547727272727272748e+03 3.582587285837570476e-06 4.559305742928440678e-05 1.684590120067938485e-05
1.567828282828282681e+03 3.569876809484113164e-06 4.931562336216277595e-05 1.864678914462818794e-05
1.587929292929292842e+03 3.698969480994469521e-06 5.263869032779221028e-05 1.977611751499154107e-05
1.608030303030303003e+03 3.576292463340718412e-06 5.562195311640818704e-05 2.184479615709229269e-05
1.628131313131313163e+03 3.731706960962262501e-06 5.884410938422336658e-05 2.372590864003185535e-05
1.648232323232323097e+03 3.595484389053395414e-06 5.948694351056073591e-05 2.557915923888654235e-05
1.668333333333333258e+03 3.688004961469839633e-06 6.881946909771015906e-05 2.808761720086876267e-05
1.688434343434343418e+03 3.701014828176457519e-06 6.846353573929377339e-05 2.993097805154514821e-05
1.708535353535353352e+03 3.730375126317562900e-06 7.422277405625943281e-05 3.252967141478856002e-05
1.728636363636363512e+03 3.784324181045149682e-06 7.604938927573461559e-05 3.553624313745559662e-05
1.748737373737373673e+03 3.827960365247562036e-06 7.776887409264011096e-05 3.918195178161928754e-05
1.768838383838383834e+03 3.894993817667146755e-06 8.291056768139093988e-05 4.273947966398498931e-05
1.788939393939393995e+03 3.917435880913779668e-06 8.633108943631253337e-05 4.661741341822968105e-05
1.809040404040403928e+03 4.007918628322869912e-06 9.148972183347509057e-05 5.310498253308493352e-05
1.829141414141414089e+03 4.084280470542820746e-06 9.432170089627376621e-05 5.755456386865985150e-05
1.849242424242424249e+03 4.275006987890928503e-06 1.000547235322187179e-04 6.351449899599823730e-05
1.869343434343434183e+03 4.249977769705515027e-06 1.107974933456366579e-04 7.075859112507792569e-05
1.889444444444444343e+03 4.271691045762344611e-06 1.176203512147497358e-04 7.651091763978956487e-05
1.909545454545454504e+03 4.486912502690918010e-06 1.336080263568639422e-04 8.445406806452323027e-05
1.929646464646464665e+03 4.477240068641799581e-06 1.403649570403007411e-04 9.342647256537745079e-05
1.949747474747474598e+03 4.636489284132067767e-06 1.475908813448451290e-04 1.046905170096580151e-04
1.969848484848484759e+03 4.554089066279487929e-06 1.528099137811800702e-04 1.182763893485474523e-04
1.989949494949494920e+03 4.769280858087538351e-06 1.702147781515318922e-04 1.347962911447667036e-04
