2.005050505050505194e+01 3.490136771422712245e-07 3.417345335046973380e-07 4.087968747743712290e-07
4.015151515151514872e+01 3.548586902886941354e-07 3.549542024038453856e-07 4.052684985555003331e-07
6.025252525252524549e+01 3.615044719070187819e-07 3.725768319251602064e-07 3.972932321638987616e-07
8.035353535353534937e+01 3.750375026479947561e-07 4.043115646882265591e-07 3.929047117114673033e-07
1.004545454545454533e+02 3.972019100283795509e-07 4.550323323599255887e-07 3.902216593093004258e-07
1.205555555555555429e+02 4.239351576627878537e-07 5.258020692482644017e-07 3.870888670053238404e-07
1.406565656565656468e+02 4.562954310028478561e-07 6.242336387266633585e-07 3.830106944310913993e-07
1.607575757575757507e+02 4.948637824639085434e-07 7.662714349354189352e-07 3.799756354774742591e-07
1.808585858585858546e+02 5.390553051271445421e-07 9.723673323886486545e-07 3.768403129919522361e-07
2.009595959595959584e+02 5.861281306739656544e-07 1.272313914310353030e-06 3.752050272213293873e-07
2.210606060606060623e+02 6.367569587589933175e-07 1.727531940896542878e-06 3.772846561364285290e-07
2.411616161616161662e+02 6.877966067196674366e-07 2.441638893640331497e-06 3.826044020755910517e-07
2.612626262626262132e+02 7.355778642629500035e-07 3.532482501430830184e-06 3.911751932774119913e-07
2.813636363636363740e+02 7.784316868732083740e-07 5.118786278008034535e-06 4.045466569803777432e-07
3.014646464646464210e+02 8.142257153550102221e-07 7.154519107429780945e-06 4.226304633810789106e-07
3.215656565656565817e+02 8.413725544652395924e-07 8.986834892454333249e-06 4.433456236817106585e-07
3.416666666666666288e+02 8.611975154125787315e-07 9.893122764803250003e-06 4.662344959992409166e-07
3.617676767676767895e+02 8.757415079857925540e-07 9.814185099842904759e-06 4.903896695703533437e-07
3.818686868686868365e+02 8.864217507274661084e-07 9.250496658349590128e-06 5.142579805091632887e-07
4.019696969696969973e+02 8.967089416187681134e-07 8.709787770106416479e-06 5.367773528732009673e-07
4.220707070707070443e+02 9.075908087481861170e-07 8.412772906300007130e-06 5.558101567005955972e-07
4.421717171717172050e+02 9.206201846228938152e-07 8.419534783683138947e-06 5.729806611632811666e-07
4.622727272727272521e+02 9.378020717848768640e-07 8.760915317368729352e-06 5.887150841910421947e-07
4.823737373737373559e+02 9.581945641244212701e-07 9.430160725260631701e-06 6.038199780453992614e-07
5.024747474747474030e+02 9.838573685846794786e-07 1.050110745880394849e-05 6.218217003971470325e-07
5.225757575757575069e+02 1.013101199066106787e-06 1.195315287407834135e-05 6.444849459108354419e-07
5.426767676767676676e+02 1.044620731437172601e-06 1.369003553764617418e-05 6.727906613118162737e-07
5.627777777777778283e+02 1.077344487403994437e-06 1.557250312139741788e-05 7.082476550871256198e-07
5.828787878787878753e+02 1.111097441138017849e-06 1.731910481864985492e-05 7.533071440639006187e-07
6.029797979797979224e+02 1.144448235462237695e-06 1.861450392366435777e-05 8.076339758319395675e-07
6.230808080808080831e+02 1.176010066195948084e-06 1.927544069046776138e-05 8.703678457543367276e-07
6.431818181818182438e+02 1.205122936778740800e-06 1.938854218437528184e-05 9.401943701562480652e-07
6.632828282828281772e+02 1.233305985963678825e-06 1.916502205716736880e-05 1.015999188870643261e-06
6.833838383838383379e+02 1.260717179185017208e-06 1.881099713545034482e-05 1.091964985779676486e-06
7.034848484848484986e+02 1.288466639965098574e-06 1.850571346831548405e-05 1.168534568348532825e-06
7.235858585858585457e+02 1.316944956534334288e-06 1.837541721613896259e-05 1.238918374649176278e-06
7.436868686868685927e+02 1.347803309768996091e-06 1.842909332592880859e-05 1.301028226551689732e-06
7.637878787878787534e+02 1.381950619872868278e-06 1.865179442277971772e-05 1.361136306335360002e-06
7.838888888888889142e+02 1.420374470873949029e-06 1.897691651178127250e-05 1.421240092793659922e-06
8.039898989898989612e+02 1.464283378272236553e-06 1.934432682411650633e-05 1.487395422711540559e-06
8.240909090909090082e+02 1.513200878775292412e-06 1.970889520202802710e-05 1.564137477000132649e-06
8.441919191919191690e+02 1.566288309825633280e-06 1.998966682044208570e-05 1.656836992573153843e-06
8.642929292929293297e+02 1.622602294606192676e-06 2.016047779876866595e-05 1.771749860176308573e-06
8.843939393939393767e+02 1.682830471469903283e-06 2.020698386433937365e-05 1.913476135942535821e-06
9.044949494949494238e+02 1.746129864860918162e-06 2.018521526912563246e-05 2.088788425922910644e-06
9.245959595959595845e+02 1.808911369492622510e-06 2.014573444298282110e-05 2.294540659466735072e-06
9.446969696969697452e+02 1.869712720400861358e-06 2.014900774975185584e-05 2.519349763904268186e-06
9.647979797979796786e+02 1.928750802858545085e-06 2.021596349365449103e-05 2.764270067774248989e-06
9.848989898989898393e+02 1.985554207980609728e-06 2.038071683336848297e-05 3.016972387098753850e-06
1.005000000000000000e+03 2.041510151373540193e-06 2.064760859880104536e-05 3.262153984858723508e-06
1.025101010101009933e+03 2.095290199541045046e-06 2.099887803174746534e-05 3.487350990639920416e-06
1.045202020202020094e+03 2.148824414022937141e-06 2.138508942669333797e-05 3.686343256478987780e-06
1.065303030303030255e+03 2.203221390367377477e-06 2.179169935701533148e-05 3.866223622150631115e-06
1.085404040404040416e+03 2.258938859585464641e-06 2.218573656008637586e-05 4.038153779884703767e-06
1.105505050505050349e+03 2.319318301011945464e-06 2.255323255916573085e-05 4.211498525391826306e-06
1.125606060606060510e+03 2.382055494175749751e-06 2.290072674680248177e-05 4.402567025368588210e-06
1.145707070707070670e+03 2.445278653440278912e-06 2.322167560199661542e-05 4.611897769528446602e-06
1.165808080808080831e+03 2.511568597732644671e-06 2.359683776739046637e-05 4.854117828294652813e-06
1.185909090909090992e+03 2.578532166904571013e-06 2.404512832434104957e-05 5.131743915562052616e-06
1.206010101010100925e+03 2.647309026178806928e-06 2.461285187911635850e-05 5.450019227051776467e-06
1.226111111111111086e+03 2.714646348513873514e-06 2.535284162951152308e-05 5.809714956490183134e-06
1.246212121212121247e+03 2.781191908614721903e-06 2.626881559744334520e-05 6.201373202130687467e-06
1.266313131313131180e+03 2.844318770028374895e-06 2.732737705913304281e-05 6.620196433354717737e-06
1.286414141414141341e+03 2.904972571127259773e-06 2.855147438414291772e-05 7.069836977961628288e-06
1.306515151515151501e+03 2.962612910235653723e-06 2.990018014265743204e-05 7.546203819284210303e-06
1.326616161616161662e+03 3.015658218192427291e-06 3.128270759446260001e-05 8.044127115601378130e-06
1.346717171717171595e+03 3.064573298821428171e-06 3.258850977677983749e-05 8.550730193778252895e-06
1.366818181818181756e+03 3.110565020371573529e-06 3.381440981816898224e-05 9.083403119355798857e-06
1.386919191919191917e+03 3.153946306735574041e-06 3.492409128816487292e-05 9.656766460313371178e-06
1.407020202020201850e+03 3.196951789869591950e-06 3.592572864521985696e-05 1.027517331666666965e-05
1.427121212121212011e+03 3.239075256645790268e-06 3.686741662116672198e-05 1.095468208818356109e-05
1.447222222222222172e+03 3.282198944698097533e-06 3.785196198134371191e-05 1.170638569922204308e-05
1.467323232323232332e+03 3.325149195224136337e-06 3.896207467797959062e-05 1.253546029453799197e-05
1.487424242424242493e+03 3.368996070503699779e-06 4.028313877401106143e-05 1.344441788762921309e-05
1.507525252525252426e+03 3.413947410620423969e-06 4.195027857367117342e-05 1.448481241624525494e-05
1.527626262626262587e+03 3.458300291618258547e-06 4.402158425539344575e-05 1.563934760332222522e-05
1.547727272727272748e+03 3.501684432055357133e-06 4.648390951739120585e-05 1.689429301424632442e-05
1.567828282828282681e+03 3.541467925033478452e-06 4.933020959586956075e-05 1.826869948518318001e-05
1.587929292929292842e+03 3.579489248860540322e-06 5.252124199818658659e-05 1.978828795001098394e-05
1.608030303030303003e+03 3.614692893239400988e-06 5.593663091729236288e-05 2.144912678787761173e-05
1.628131313131313163e+03 3.645244309979141245e-06 5.947076173774780081e-05 2.329375961430133271e-05
1.648232323232323097e+03 3.674009930156320902e-06 6.295780347037412323e-05 2.533154712471704463e-05
1.668333333333333258e+03 3.701002192750807170e-06 6.630368527406208315e-05 2.757619021377429855e-05
1.688434343434343418e+03 3.727347054010831528e-06 6.940025134301178525e-05 3.001957574903825341e-05
1.708535353535353352e+03 3.754681084167570450e-06 7.240382441970137477e-05 3.281511876488973120e-05
1.728636363636363512e+03 3.786137860216325187e-06 7.535383207138939129e-05 3.595389908096741056e-05
1.748737373737373673e+03 3.820934936696299002e-06 7.833055800088497688e-05 3.935123914173755040e-05
1.768838383838383834e+03 3.862872203388589881e-06 8.162190198137206235e-05 4.313117144188852880e-05
1.788939393939393995e+03 3.911127864321922479e-06 8.545658760314280911e-05 4.734968101902671783e-05
1.809040404040403928e+03 3.966264917608696660e-06 8.996424747275663701e-05 5.202558190465297346e-05
1.829141414141414089e+03 4.030587175302722546e-06 9.536653392209111784e-05 5.723591183733424593e-05
1.849242424242424249e+03 4.101929246128455149e-06 1.018196447071942692e-04 6.314017237878367342e-05
1.869343434343434183e+03 4.180483786706854380e-06 1.092223973759366457e-04 6.973355111543683344e-05
1.889444444444444343e+03 4.265650955240559634e-06 1.174625180661025849e-04 7.711786123607070043e-05
1.909545454545454504e+03 4.358856821912488118e-06 1.268068645240944350e-04 8.564115297043243863e-05
1.929646464646464665e+03 4.455572553066247317e-06 1.366238061531154229e-04 9.517158829646265217e-05
1.949747474747474598e+03 4.554367658098478763e-06 1.465939242682106432e-04 1.057045363371668747e-04
1.969848484848484759e+03 4.656919947678729915e-06 1.567713966174024071e-04 1.175233141646445144e-04
1.989949494949494920e+03 4.764264053802959499e-06 1.671215437263568273e-04 1.308886200277915445e-04
