2.005050505050505194e+01 3.528825039829765947e-07 3.436608402206596246e-07 4.103702078880377042e-07
4.015151515151514872e+01 3.591715251334607669e-07 3.557417494622542280e-07 4.065435426307937178e-07
6.025252525252524549e+01 3.660244578535370081e-07 3.739404572503853103e-07 3.991812682745885457e-07
8.035353535353534937e+01 3.812318053655964826e-07 4.059077827326088157e-07 3.966145670312674793e-07
1.004545454545454533e+02 4.045522401703404223e-07 4.568648365546214466e-07 3.949885056000066889e-07
1.205555555555555429e+02 4.325113841565957364e-07 5.275636920983368652e-07 3.920173672480170871e-07
1.406565656565656468e+02 4.661143578744698387e-07 6.247729965926679118e-07 3.886445771649301240e-07
1.607575757575757507e+02 5.058487583533066946e-07 7.663961074071305619e-07 3.857198429708090760e-07
1.808585858585858546e+02 5.509628551183652692e-07 9.729612285408294842e-07 3.832210556386526532e-07
2.009595959595959584e+02 5.987750004641663656e-07 1.272704943068653653e-06 3.813612059189354552e-07
2.210606060606060623e+02 6.496780925504639935e-07 1.728854049479023545e-06 3.829047928697846093e-07
2.411616161616161662e+02 7.017752971943111195e-07 2.442613102896031271e-06 3.878173198395037808e-07
2.612626262626262132e+02 7.492805159234279195e-07 3.529956545667366565e-06 3.961837104831938121e-07
2.813636363636363740e+02 7.920345065562781077e-07 5.108320703238623688e-06 4.089025630870877935e-07
3.014646464646464210e+02 8.278678067347204512e-07 7.139848757818012292e-06 4.256698753314248770e-07
3.215656565656565817e+02 8.550093144373620518e-07 8.972180405151812242e-06 4.455858302252638290e-07
3.416666666666666288e+02 8.742731289943591587e-07 9.888827587263378433e-06 4.685446026913151547e-07
3.617676767676767895e+02 8.897632821066882882e-07 9.817107442902440857e-06 4.927874796080748625e-07
3.818686868686868365e+02 9.006321787627701607e-07 9.260146527219588608e-06 5.171474488134369230e-07
4.019696969696969973e+02 9.116658696946513564e-07 8.730185741583425832e-06 5.393356683477166263e-07
4.220707070707070443e+02 9.232658656002737907e-07 8.435130010493495104e-06 5.590974035229523974e-07
4.421717171717172050e+02 9.372538128234595596e-07 8.434409802585335198e-06 5.771171313748127583e-07
4.622727272727272521e+02 9.552650770302751141e-07 8.774273988247540383e-06 5.936484762740881117e-07
4.823737373737373559e+02 9.763009758829580667e-07 9.458700216528339875e-06 6.098242040492003263e-07
5.024747474747474030e+02 1.002371854209841293e-06 1.053810469774772294e-05 6.289826725485606285e-07
5.225757575757575069e+02 1.032199284377759954e-06 1.199838891880286781e-05 6.521375582058115865e-07
5.426767676767676676e+02 1.064194030262234263e-06 1.374460077068398304e-05 6.805630303910546047e-07
5.627777777777778283e+02 1.097446594670139754e-06 1.562274511482983258e-05 7.159508643530301631e-07
