1.125606060606060510e+03 2.406004135345339345e-06 2.292292472518598997e-05 4.462244579416831114e-06
1.145707070707070670e+03 2.513435993758154583e-06 2.371658126691861198e-05 4.854451068164864606e-06
1.165808080808080831e+03 2.529403326037917297e-06 2.332920270287807928e-05 5.114817212830586852e-06
1.185909090909090992e+03 2.567798440755921064e-06 2.392168306970193992e-05 5.343710254745325789e-06
1.206010101010100925e+03 2.662050074291490978e-06 2.443640254391484212e-05 5.505126861409449749e-06
1.226111111111111086e+03 2.712083457707518432e-06 2.634981890423885787e-05 5.780031537955381252e-06
1.246212121212121247e+03 2.858742036796154499e-06 2.618728122251411241e-05 6.344553252018863883e-06
1.266313131313131180e+03 2.863642888342326386e-06 2.728176220988954963e-05 6.539266011632022805e-06
1.286414141414141341e+03 2.886823722784033509e-06 2.811086727654587119e-05 7.085751015766166567e-06
1.306515151515151501e+03 3.051230635725935572e-06 3.100598463961819765e-05 7.493572237498476886e-06
1.326616161616161662e+03 3.061754116513444749e-06 3.148109960193656067e-05 8.407760719121000896e-06
1.346717171717171595e+03 3.145834787053394945e-06 3.182548645693934053e-05 8.717357567696849436e-06
1.366818181818181756e+03 3.160587941073327274e-06 3.416211095920158018e-05 9.461970538666226839e-06
1.386919191919191917e+03 3.069423165171036557e-06 3.503968926695661524e-05 1.019255803850101498e-05
1.407020202020201850e+03 3.207785214449502130e-06 3.646352776163568315e-05 1.049567587190957318e-05
1.427121212121212011e+03 3.235261094214607522e-06 3.702613822718349120e-05 1.128778961013719557e-05
1.447222222222222172e+03 3.287530361255458563e-06 3.841560481555063289e-05 1.185236330938244894e-05
1.467323232323232332e+03 3.399778470112722379e-06 4.055504757430466469e-05 1.257727553581785407e-05
1.487424242424242493e+03 3.445170727248515518e-06 4.038546638973148219e-05 1.324946855359376471e-05
1.507525252525252426e+03 3.410303985276496688e-06 4.253645475008839598e-05 1.414009602949880101e-05
1.527626262626262587e+03 3.495760728074115281e-06 4.342099210142596257e-05 1.565284882033513784e-05
1.547727272727272748e+03 3.540374664321523557e-06 4.660147268534942230e-05 1.734134173921643914e-05
1.567828282828282681e+03 3.677146497254681969e-06 5.022883889137268925e-05 1.839974738354762610e-05
1.587929292929292842e+03 3.568448816083005471e-06 5.151773186100533971e-05 1.977543544614500913e-05
1.608030303030303003e+03 3.613039399394762090e-06 5.458425911436828556e-05 2.149281154728422861e-05
1.628131313131313163e+03 3.657307999190539656e-06 5.873754998274305361e-05 2.407832189832857166e-05
1.648232323232323097e+03 3.854566623590980033e-06 6.252890192416124635e-05 2.516514643644927066e-05
1.668333333333333258e+03 3.761389506695054850e-06 6.662717143235202203e-05 2.755878889841181266e-05
1.688434343434343418e+03 3.845319393021948099e-06 7.100839529824359635e-05 2.993300189632063464e-05
1.708535353535353352e+03 3.833121986817904026e-06 7.197009144984852500e-05 3.264324675690989387e-05
1.728636363636363512e+03 3.928201415696670710e-06 7.568801770133850736e-05 3.687149730473391896e-05
1.748737373737373673e+03 3.872121705506032747e-06 7.867354094372331090e-05 3.895499307712708959e-05
1.768838383838383834e+03 3.927521030481117610e-06 8.140312782198522125e-05 4.272041513769198132e-05
1.788939393939393995e+03 3.921196113658454212e-06 8.716189559521604505e-05 4.768321673757641726e-05
1.809040404040403928e+03 4.040862407437414839e-06 8.795213249188812130e-05 5.222631491018242815e-05
1.829141414141414089e+03 4.027107978998657652e-06 9.851108408840570524e-05 5.676380904778690684e-05
1.849242424242424249e+03 4.061267499019099246e-06 1.030141875283397806e-04 6.441589695559458181e-05
1.869343434343434183e+03 4.286579396084068840e-06 1.102407795266857702e-04 7.005400738008005787e-05
1.889444444444444343e+03 4.281996126260391021e-06 1.176456739568031016e-04 7.719217882016165622e-05
1.909545454545454504e+03 4.445075282854897570e-06 1.255829016803405049e-04 8.519913017431744685e-05
1.929646464646464665e+03 4.488314020622090972e-06 1.371856255028932779e-04 9.376298212665516360e-05
1.949747474747474598e+03 4.673514101567947058e-06 1.497664656729469964e-04 1.079315012671853058e-04
1.969848484848484759e+03 4.711407133356079783e-06 1.596094896072462212e-04 1.192703758782388682e-04
1.989949494949494920e+03 4.823599154232982311e-06 1.670984481973689128e-04 1.318401263019218950e-04
