2.005050505050505194e+01 3.518219674573151775e-07 3.403331567939149199e-07 4.098850762028228383e-07
4.015151515151514872e+01 3.582102952518956218e-07 3.529084345121161583e-07 4.066325031152904049e-07
6.025252525252524549e+01 3.651669855295484834e-07 3.699139852950879731e-07 3.978959965971852968e-07
8.035353535353534937e+01 3.792787826442447043e-07 4.019132997884985565e-07 3.932598138402203925e-07
1.004545454545454533e+02 4.015483549624727421e-07 4.520829449097106269e-07 3.910586174612292077e-07
1.205555555555555429e+02 4.287263119719236278e-07 5.218299762406824272e-07 3.871816214535174350e-07
1.406565656565656468e+02 4.603754983654784888e-07 6.186811069296272031e-07 3.832373075569007183e-07
1.607575757575757507e+02 4.987485087514977722e-07 7.579536226921908683e-07 3.797945375904328211e-07
1.808585858585858546e+02 5.420188246358730875e-07 9.612496972003200834e-07 3.769029487214829115e-07
2.009595959595959584e+02 5.880536067989359610e-07 1.259327580696435622e-06 3.745456360211114234e-07
2.210606060606060623e+02 6.377048347964861620e-07 1.710689224619718598e-06 3.762012842486867485e-07
2.411616161616161662e+02 6.883142166085251399e-07 2.419825766888362838e-06 3.806434294119544709e-07
2.612626262626262132e+02 7.355088564702378902e-07 3.499667917193268048e-06 3.893435497141227582e-07
2.813636363636363740e+02 7.785904214731895868e-07 5.060987536290967689e-06 4.023289705034023207e-07
3.014646464646464210e+02 8.151687848260597721e-07 7.067221915886030187e-06 4.198022019070497088e-07
3.215656565656565817e+02 8.435353166387515134e-07 8.881618834647894803e-06 4.400336509091812988e-07
3.416666666666666288e+02 8.634984863123098192e-07 9.779506869194981437e-06 4.634088249321673958e-07
3.617676767676767895e+02 8.787189914175254251e-07 9.723788947996784779e-06 4.885996589405611585e-07
3.818686868686868365e+02 8.899516212046311979e-07 9.204966558222518082e-06 5.123217803620404859e-07
4.019696969696969973e+02 9.005200576945367498e-07 8.689345843277146989e-06 5.347551176227300208e-07
4.220707070707070443e+02 9.110845665240660302e-07 8.394924573841242596e-06 5.539166288499743453e-07
4.421717171717172050e+02 9.237419758194280933e-07 8.387865806005839902e-06 5.709752550290340008e-07
4.622727272727272521e+02 9.403192449632222062e-07 8.722857072609696940e-06 5.872408487125030604e-07
4.823737373737373559e+02 9.599200186787354362e-07 9.390426663571309923e-06 6.030691202371091889e-07
5.024747474747474030e+02 9.844686462307172020e-07 1.046018312601168928e-05 6.212920841848023291e-07
5.225757575757575069e+02 1.012946161639154464e-06 1.189936644030453309e-05 6.437587994816930520e-07
5.426767676767676676e+02 1.043665275543773328e-06 1.360763785481547192e-05 6.710799233271362307e-07
5.627777777777778283e+02 1.076177346168186174e-06 1.547236366769570956e-05 7.056163902733287661e-07
5.828787878787878753e+02 1.109740478050565561e-06 1.723833900577193047e-05 7.494672871721003717e-07
6.029797979797979224e+02 1.143704414197662419e-06 1.856208182581351262e-05 8.024045701035457472e-07
6.230808080808080831e+02 1.174713915576866418e-06 1.922741613263968986e-05 8.638335678489139912e-07
6.431818181818182438e+02 1.204633801797451429e-06 1.934006052197716089e-05 9.327325338579403411e-07
6.632828282828281772e+02 1.232833379248370532e-06 1.909944760591213785e-05 1.006888514064207316e-06
6.833838383838383379e+02 1.259718225052893317e-06 1.876263164648172242e-05 1.080982019843522632e-06
7.034848484848484986e+02 1.286458577449257454e-06 1.847578097150198804e-05 1.157013037420377648e-06
7.235858585858585457e+02 1.314630770092479799e-06 1.833671168544890042e-05 1.228431983945231637e-06
7.436868686868685927e+02 1.344292587651415231e-06 1.837909593773920641e-05 1.291939859077557650e-06
7.637878787878787534e+02 1.377063321994963599e-06 1.858539144469599920e-05 1.353209355759837015e-06
7.838888888888889142e+02 1.414460901528731003e-06 1.890562422417338138e-05 1.413353581605030294e-06
8.039898989898989612e+02 1.456618642568519012e-06 1.927353077335837024e-05 1.480187196940151052e-06
8.240909090909090082e+02 1.504197059624937899e-06 1.960574421726052696e-05 1.556892090029913364e-06
8.441919191919191690e+02 1.556102392074406775e-06 1.987620842431225067e-05 1.650388262595951939e-06
8.642929292929293297e+02 1.611845774716709722e-06 2.003093563886725230e-05 1.764509157623693734e-06
8.843939393939393767e+02 1.671220585306535940e-06 2.008521171933201261e-05 1.905367926236787546e-06
9.044949494949494238e+02 1.733933342933256311e-06 2.005724673628638197e-05 2.077310949268523221e-06
9.245959595959595845e+02 1.796783114304752759e-06 2.000667603733062282e-05 2.280086332449004502e-06
9.446969696969697452e+02 1.856982128058634095e-06 1.998536906862059747e-05 2.502715747950399591e-06
9.647979797979796786e+02 1.915334703603525268e-06 2.003973039890432129e-05 2.744170222333783602e-06
9.848989898989898393e+02 1.971628739339930904e-06 2.020173303381111614e-05 2.993866039641706640e-06
1.005000000000000000e+03 2.026203729841318492e-06 2.046454014165154212e-05 3.238299768778532531e-06
1.025101010101009933e+03 2.079466068106396552e-06 2.080182733681782523e-05 3.463098738205075791e-06
1.045202020202020094e+03 2.131610932440585782e-06 2.118471224629650681e-05 3.661238174394330233e-06
1.065303030303030255e+03 2.184954109408094667e-06 2.159447512907925558e-05 3.841812253667885991e-06
1.085404040404040416e+03 2.240153932114927470e-06 2.198134405446491591e-05 4.011760732213026808e-06
1.105505050505050349e+03 2.299145373722859070e-06 2.235412012550258280e-05 4.192124174122816264e-06
1.125606060606060510e+03 2.361507016411601476e-06 2.269259618775879079e-05 4.387581122552515414e-06
1.145707070707070670e+03 2.424467163173397633e-06 2.301302666641023129e-05 4.602569507182551076e-06
1.165808080808080831e+03 2.489623912446011318e-06 2.337143204298483711e-05 4.847382213523441076e-06
1.185909090909090992e+03 2.557711065920601461e-06 2.382168784648208487e-05 5.128727337413240351e-06
1.206010101010100925e+03 2.625620534994044045e-06 2.439082124647320564e-05 5.448787709282995849e-06
1.226111111111111086e+03 2.693577038770712590e-06 2.513096743432468197e-05 5.807775861578106025e-06
1.246212121212121247e+03 2.759159084747074594e-06 2.602924995372758775e-05 6.198050610166108441e-06
1.266313131313131180e+03 2.821921492346744443e-06 2.709605584640182289e-05 6.617169709983055490e-06
1.286414141414141341e+03 2.882208349478689889e-06 2.831371065323546845e-05 7.059150540669671710e-06
1.306515151515151501e+03 2.939931756663601616e-06 2.965038599779242032e-05 7.531750207188044641e-06
1.326616161616161662e+03 2.993386686203143688e-06 3.101497153577555365e-05 8.019335478311340277e-06
1.346717171717171595e+03 3.041002089511804452e-06 3.231548893529845567e-05 8.514935497900072360e-06
1.366818181818181756e+03 3.087557901803570367e-06 3.352319006039854198e-05 9.043920541730380211e-06
1.386919191919191917e+03 3.130863822768952827e-06 3.462226736073990602e-05 9.608805616573673662e-06
1.407020202020201850e+03 3.174266703720411963e-06 3.561991827546861632e-05 1.022329093455328907e-05
1.427121212121212011e+03 3.216806377683087606e-06 3.656253961075077663e-05 1.090526758035019745e-05
1.447222222222222172e+03 3.260184710261658166e-06 3.753034768014812129e-05 1.165654440380544568e-05
1.467323232323232332e+03 3.303551852935516397e-06 3.861244762490300721e-05 1.248840893910385563e-05
1.487424242424242493e+03 3.347940603206126068e-06 3.995094342824556183e-05 1.340685320270000050e-05
1.507525252525252426e+03 3.393288370159840341e-06 4.162532839006133459e-05 1.444766401026936353e-05
1.527626262626262587e+03 3.438680892909385939e-06 4.368306720132442904e-05 1.560181413874483217e-05
1.547727272727272748e+03 3.482406752887388810e-06 4.614484681948319885e-05 1.685020944283234984e-05
1.567828282828282681e+03 3.523390919001532493e-06 4.897189476476630348e-05 1.822124058925479417e-05
1.587929292929292842e+03 3.562216374008094525e-06 5.214224636710292342e-05 1.972617944029348937e-05
1.608030303030303003e+03 3.596576713926863814e-06 5.555277178889942450e-05 2.137643817353213944e-05
1.628131313131313163e+03 3.629284215337816374e-06 5.906271520557063458e-05 2.319658185275077760e-05
1.648232323232323097e+03 3.657861815181997131e-06 6.254747318715850595e-05 2.521284677242654554e-05
