2.005050505050505194e+01 4.879997888658174919e-07 4.491970028793632447e-07 4.612696871885272233e-07
4.015151515151514872e+01 4.517333470393020647e-07 4.541467664512017935e-07 4.306561715843291727e-07
6.025252525252524549e+01 4.695907015640453409e-07 4.700885586419215430e-07 5.234041710073057959e-07
8.035353535353534937e+01 4.924266618937570653e-07 5.740941979002981431e-07 5.342473084617913365e-07
1.004545454545454533e+02 5.078585297220123206e-07 5.594654289243210556e-07 4.779675888468952745e-07
1.205555555555555429e+02 5.159544354785546682e-07 5.814110367043758326e-07 4.716138676469034911e-07
1.406565656565656468e+02 5.581834613435790570e-07 7.268396288360998060e-07 4.577152957442627880e-07
1.607575757575757507e+02 6.025758639674798293e-07 7.880356990267176655e-07 4.658663020628748398e-07
1.808585858585858546e+02 6.092756407300647649e-07 1.047402797605306053e-06 4.476716061020223526e-07
2.009595959595959584e+02 6.472028202731511690e-07 1.384265179887966902e-06 4.705228643069078503e-07
2.210606060606060623e+02 7.004240952353428630e-07 1.705412010027911173e-06 4.700644018458741980e-07
2.411616161616161662e+02 7.610711432116204240e-07 2.448951213889637144e-06 4.480704865518320431e-07
2.612626262626262132e+02 7.800546051814901786e-07 3.737942049492489725e-06 4.273322360615191695e-07
2.813636363636363740e+02 8.691444631782702623e-07 5.055408358836286590e-06 4.368593240877904041e-07
3.014646464646464210e+02 9.195120770796042854e-07 7.072127999049177932e-06 4.610457204620621915e-07
3.215656565656565817e+02 9.173612503021338316e-07 9.304691140794768136e-06 4.730242924230436587e-07
3.416666666666666288e+02 8.873871303369390909e-07 1.036184858022168979e-05 4.956473393505649703e-07
3.617676767676767895e+02 8.811299787946957632e-07 1.004278838071223993e-05 5.083938662530477675e-07
3.818686868686868365e+02 9.181263433412279627e-07 9.530631803014829985e-06 5.569996471341132822e-07
4.019696969696969973e+02 9.250688382750238469e-07 8.522164732318866274e-06 5.760626057790617937e-07
4.220707070707070443e+02 9.491304390777843397e-07 8.487166814492021037e-06 6.008076777213647390e-07
4.421717171717172050e+02 9.150138011372575695e-07 8.740030890017456711e-06 6.271164252108885145e-07
4.622727272727272521e+02 9.879065854166025242e-07 8.824122966440631216e-06 6.082299483558089587e-07
4.823737373737373559e+02 9.698479042401475380e-07 9.408146591320820396e-06 6.131316256488626578e-07
5.024747474747474030e+02 1.089046198917557069e-06 1.065676607441711941e-05 6.541582777513529253e-07
5.225757575757575069e+02 1.063658089653215490e-06 1.212024877238815276e-05 6.481552650829070864e-07
5.426767676767676676e+02 1.082596429782538889e-06 1.418871649420335239e-05 6.844844397391205868e-07
5.627777777777778283e+02 1.144488777162992496e-06 1.457842660798282641e-05 7.504520226816771631e-07
5.828787878787878753e+02 1.152338355154369500e-06 1.760447788951368685e-05 7.932996771380651886e-07
6.029797979797979224e+02 1.207987136391923038e-06 1.963745317941113382e-05 8.280219907232955070e-07
6.230808080808080831e+02 1.255275348763596616e-06 1.929938516186981823e-05 8.771399867915788982e-07
6.431818181818182438e+02 1.260593510018135837e-06 1.903404790571893343e-05 9.400734106517090636e-07
6.632828282828281772e+02 1.232830394856061268e-06 1.984703367530771199e-05 1.033237168124676530e-06
6.833838383838383379e+02 1.273981175009566394e-06 1.964936520912905285e-05 1.069133276253519572e-06
7.034848484848484986e+02 1.330537469335747640e-06 1.970770460376042814e-05 1.142942293168467543e-06
7.235858585858585457e+02 1.351101116749287139e-06 1.811040251210713195e-05 1.251892476259219455e-06
7.436868686868685927e+02 1.390929915293848525e-06 1.762607587506814755e-05 1.307958562235893427e-06
7.637878787878787534e+02 1.378453079577386319e-06 1.862412075831713023e-05 1.437533043803894310e-06
7.838888888888889142e+02 1.434873827145894698e-06 1.884120561134564560e-05 1.461602154904849395e-06
8.039898989898989612e+02 1.566479347277032815e-06 2.034032119269398478e-05 1.431887405165225373e-06
8.240909090909090082e+02 1.544808988924547482e-06 1.996533859227444662e-05 1.565376596198590996e-06
8.441919191919191690e+02 1.630581754999212783e-06 1.977286008491346286e-05 1.716946750584659405e-06
8.642929292929293297e+02 1.643943814565349765e-06 2.029080684330117625e-05 1.787513757592765376e-06
8.843939393939393767e+02 1.694104654213326046e-06 1.994974874578426768e-05 1.950266536313574072e-06
9.044949494949494238e+02 1.842320749559406300e-06 2.009367802253841871e-05 2.083259178654617943e-06
9.245959595959595845e+02 1.834739136181752590e-06 1.944370289107754955e-05 2.280179018310972170e-06
9.446969696969697452e+02 1.853104650943924858e-06 2.028914452615383665e-05 2.526374817756201886e-06
9.647979797979796786e+02 1.938026216352983757e-06 1.950169400110182748e-05 2.784847299064829521e-06
9.848989898989898393e+02 2.006259672327056356e-06 1.983839632766993063e-05 2.997476469197595608e-06
1.005000000000000000e+03 2.071554969324903432e-06 2.060776071126503806e-05 3.182531749556796151e-06
1.025101010101009933e+03 2.162443240872349472e-06 2.086524580257287343e-05 3.586053582061230983e-06
1.045202020202020094e+03 2.151627771541239989e-06 2.105193463782393452e-05 3.664692215841179595e-06
1.065303030303030255e+03 2.261285772163211718e-06 2.174380282184397182e-05 3.885784828163977686e-06
1.085404040404040416e+03 2.207761817190037498e-06 2.253582157460050654e-05 4.113242046988108099e-06
1.105505050505050349e+03 2.291987267883196924e-06 2.275208848564287670e-05 4.257269397435365340e-06
1.125606060606060510e+03 2.334887589538888351e-06 2.247695670281550973e-05 4.334617436335658096e-06
1.145707070707070670e+03 2.549304111638083129e-06 2.322611497703572263e-05 4.652238453912545599e-06
1.165808080808080831e+03 2.550526843432000401e-06 2.277905690521537252e-05 5.005421178233792874e-06
1.185909090909090992e+03 2.655169673825761836e-06 2.365191515008439982e-05 5.085313392836693768e-06
1.206010101010100925e+03 2.665209859295009074e-06 2.530761299662621049e-05 5.524409937671177834e-06
1.226111111111111086e+03 2.803512879299671948e-06 2.450928337533982756e-05 5.813555586738677265e-06
1.246212121212121247e+03 2.864920642032735289e-06 2.644848414219700672e-05 6.236665740216205755e-06
1.266313131313131180e+03 2.912327519959949248e-06 2.735604828459075946e-05 6.450161015979057668e-06
1.286414141414141341e+03 2.916671783262203059e-06 2.779319442466223855e-05 6.896420653140624419e-06
1.306515151515151501e+03 2.967802638646682788e-06 2.920788017168777516e-05 7.560737468122510880e-06
1.326616161616161662e+03 3.135563742151458884e-06 3.089362855988329789e-05 8.212838463072953926e-06
1.346717171717171595e+03 3.147293978778066140e-06 3.240389392874182202e-05 8.439412972175651848e-06
1.366818181818181756e+03 3.160125842481712263e-06 3.368525674781203686e-05 9.053049269012822676e-06
1.386919191919191917e+03 3.276095333916066316e-06 3.557725369348082960e-05 9.431561412811220220e-06
1.407020202020201850e+03 3.182259475054481229e-06 3.452415487187979621e-05 1.004273979625308280e-05
1.427121212121212011e+03 3.299351920434308299e-06 3.642086227415228115e-05 1.071781951546322778e-05
1.447222222222222172e+03 3.284741631185001317e-06 3.776458056241041507e-05 1.183302890403373125e-05
1.467323232323232332e+03 3.382341057855753112e-06 3.831459912404488989e-05 1.236713074900099715e-05
1.487424242424242493e+03 3.408592030933810159e-06 3.961017720115566054e-05 1.330548252184293197e-05
1.507525252525252426e+03 3.421472378821675052e-06 4.074575937876831250e-05 1.449416130843817005e-05
1.527626262626262587e+03 3.529634362704972369e-06 4.295114347210620738e-05 1.544589067976982204e-05
1.547727272727272748e+03 3.572675592939357935e-06 4.659602152274836532e-05 1.656130732402259718e-05
1.567828282828282681e+03 3.622442139872872859e-06 4.851726626915504344e-05 1.813575485710811370e-05
1.587929292929292842e+03 3.610449592354095019e-06 5.170657012467873195e-05 1.973705224677238317e-05
1.608030303030303003e+03 3.672681653293774581e-06 5.504257279655014670e-05 2.146432256124156156e-05
1.628131313131313163e+03 3.640542317260880855e-06 5.930316254958817415e-05 2.280655306407030489e-05
1.648232323232323097e+03 3.636214997252585326e-06 6.474812845942424762e-05 2.545332127672048664e-05
1.668333333333333258e+03 3.698703132947146927e-06 6.554560921874428268e-05 2.805766533863638448e-05
1.688434343434343418e+03 3.890488866073122992e-06 6.769130602056709493e-05 3.020111802771948911e-05
1.708535353535353352e+03 3.823246284749932326e-06 7.345308074965501246e-05 3.309098250719975389e-05
1.728636363636363512e+03 3.925059670339352253e-06 7.165771606542294830e-05 3.512237847473317546e-05
1.748737373737373673e+03 3.822532754211224873e-06 7.694857506033751999e-05 3.843785220183216475e-05
1.768838383838383834e+03 3.940069935464552334e-06 7.983510965396532115e-05 4.344922985486889309e-05
1.788939393939393995e+03 3.946186021903909959e-06 8.685607316861832319e-05 4.740250513050361226e-05
1.809040404040403928e+03 4.027918018240782604e-06 9.153836219180704016e-05 5.140753091905572584e-05
1.829141414141414089e+03 4.066675198649691623e-06 9.464896570223096971e-05 5.847200322753997182e-05
1.849242424242424249e+03 4.224565407179607140e-06 1.014871505438659196e-04 6.377415092184875178e-05
1.869343434343434183e+03 4.171875190478891915e-06 1.089642683266204534e-04 7.061380299252903350e-05
1.889444444444444343e+03 4.297084041625599830e-06 1.182998621571970752e-04 7.808624658876383694e-05
1.909545454545454504e+03 4.462733600470315443e-06 1.252818742401147988e-04 8.737353674773278597e-05
1.929646464646464665e+03 4.554006955222802559e-06 1.332886387794151206e-04 9.547999669053034539e-05
1.949747474747474598e+03 4.511173829922217221e-06 1.430015381216166248e-04 1.049983479574374264e-04
1.969848484848484759e+03 4.665482017278871982e-06 1.573583421800519460e-04 1.192648551308756171e-04
1.989949494949494920e+03 4.675176850026822384e-06 1.690377110782772347e-04 1.327523455147194614e-04
