2.005050505050505194e+01 3.528850903458826833e-07 3.436853459183516697e-07 4.098176174076856241e-07
4.015151515151514872e+01 3.592788528125886070e-07 3.559008194905351600e-07 4.062406613531380204e-07
6.025252525252524549e+01 3.657874293400524802e-07 3.730437409743576941e-07 3.991146222826117647e-07
8.035353535353534937e+01 3.797279723064617365e-07 4.038569553172651207e-07 3.946133274793887880e-07
1.004545454545454533e+02 4.023542761465508342e-07 4.535152243444573169e-07 3.939978071564087564e-07
1.205555555555555429e+02 4.297883790566293756e-07 5.227399987533876584e-07 3.908998030220861324e-07
1.406565656565656468e+02 4.617880037364214722e-07 6.196129130129162000e-07 3.878150315719950119e-07
1.607575757575757507e+02 5.004245668389458704e-07 7.593181172276766837e-07 3.849665472659529995e-07
1.808585858585858546e+02 5.441057313211843509e-07 9.634728993253445264e-07 3.825882296445761063e-07
2.009595959595959584e+02 5.906454711946385302e-07 1.261427364197634446e-06 3.807887502099793376e-07
2.210606060606060623e+02 6.403067795270086101e-07 1.714002499730039785e-06 3.824658883868380634e-07
2.411616161616161662e+02 6.909535320451979203e-07 2.425827110662879524e-06 3.870376148905310312e-07
2.612626262626262132e+02 7.381887602669670731e-07 3.513016038529232983e-06 3.950522430006293628e-07
2.813636363636363740e+02 7.808202030732259139e-07 5.086112900022314333e-06 4.075432513560367427e-07
3.014646464646464210e+02 8.173688504721359301e-07 7.114961775416547509e-06 4.245468426064439910e-07
3.215656565656565817e+02 8.452387884556716056e-07 8.932275751724052057e-06 4.447285954851681089e-07
3.416666666666666288e+02 8.658030680885760839e-07 9.837651293298996789e-06 4.674166298113632120e-07
3.617676767676767895e+02 8.815360452624130745e-07 9.756631339977360159e-06 4.919548315995517934e-07
3.818686868686868365e+02 8.934341755501149488e-07 9.191233499963512527e-06 5.163406151250598461e-07
4.019696969696969973e+02 9.049026213840719375e-07 8.641959165095692286e-06 5.399707071470786496e-07
4.220707070707070443e+02 9.165612199058980027e-07 8.341385235343886268e-06 5.606362673443139506e-07
4.421717171717172050e+02 9.302126679560091384e-07 8.332047816420588108e-06 5.792678722930318239e-07
4.622727272727272521e+02 9.478007023080941086e-07 8.663065014914342045e-06 5.963600845369881454e-07
4.823737373737373559e+02 9.685961910986035070e-07 9.334472167474307632e-06 6.132086628230357496e-07
5.024747474747474030e+02 9.940697518681319063e-07 1.040772092237929943e-05 6.322410872871825251e-07
5.225757575757575069e+02 1.023370808979534950e-06 1.186663361269152572e-05 6.555681235505614702e-07
5.426767676767676676e+02 1.055003181009323565e-06 1.360693482624541342e-05 6.837691964079494733e-07
5.627777777777778283e+02 1.088067512690357160e-06 1.549021008472484346e-05 7.190205747885584579e-07
5.828787878787878753e+02 1.122592195198502188e-06 1.724243741361643453e-05 7.627001702490777689e-07
6.029797979797979224e+02 1.156416500466213059e-06 1.854147075163743353e-05 8.157526309166405203e-07
6.230808080808080831e+02 1.188647012504728093e-06 1.921818095892570519e-05 8.762627844247555507e-07
