2.005050505050505194e+01 3.511306836813436521e-07 3.402668381073074080e-07 4.059019477083357195e-07
4.015151515151514872e+01 3.577138347487873191e-07 3.522625341327058028e-07 4.034045591177548841e-07
6.025252525252524549e+01 3.636365546865002843e-07 3.697602059264683318e-07 3.972126880935892571e-07
8.035353535353534937e+01 3.773532172231406099e-07 4.013432121974746382e-07 3.932363284408589573e-07
1.004545454545454533e+02 3.994294918629169099e-07 4.507277062515187079e-07 3.922627187777168591e-07
1.205555555555555429e+02 4.256288296616146501e-07 5.197548655091630961e-07 3.891305448188564020e-07
1.406565656565656468e+02 4.573346327449973472e-07 6.145962279935449601e-07 3.854116789569084800e-07
1.607575757575757507e+02 4.954577105321523357e-07 7.528610483522548203e-07 3.823261673302976676e-07
1.808585858585858546e+02 5.387297144866939368e-07 9.558779443737086733e-07 3.797242959696036216e-07
2.009595959595959584e+02 5.850562122592147361e-07 1.254518900355051191e-06 3.781991332171416771e-07
2.210606060606060623e+02 6.348497538141675405e-07 1.707313930069966267e-06 3.798082490945238595e-07
2.411616161616161662e+02 6.855386558798912357e-07 2.417331774007740595e-06 3.841591621449233646e-07
2.612626262626262132e+02 7.330216426836586710e-07 3.500307383104882972e-06 3.925654608616224241e-07
2.813636363636363740e+02 7.763595590797346391e-07 5.068546439415208192e-06 4.053121430304695346e-07
3.014646464646464210e+02 8.128452960071112242e-07 7.090921038140257251e-06 4.223464135060245019e-07
3.215656565656565817e+02 8.409162850708665473e-07 8.918226851731394849e-06 4.428073550981229104e-07
3.416666666666666288e+02 8.616764368339682178e-07 9.826372247396344790e-06 4.652305035888232275e-07
3.617676767676767895e+02 8.767672160850759839e-07 9.747288515330719560e-06 4.897955345605162750e-07
3.818686868686868365e+02 8.881531401894315903e-07 9.186150358595333667e-06 5.136515415756010559e-07
4.019696969696969973e+02 8.984376773205207952e-07 8.649505923177666365e-06 5.360295123516814552e-07
4.220707070707070443e+02 9.094209748713140858e-07 8.346962330976800322e-06 5.552723146706791507e-07
4.421717171717172050e+02 9.221616546589122879e-07 8.335832794559527138e-06 5.725478728943918679e-07
4.622727272727272521e+02 9.385957748309104395e-07 8.653700903305489459e-06 5.892889699721584776e-07
4.823737373737373559e+02 9.582701983531526998e-07 9.312105221532892513e-06 6.052687378670983543e-07
5.024747474747474030e+02 9.834086939878139124e-07 1.036693035217201947e-05 6.238199321959769030e-07
5.225757575757575069e+02 1.012154843519137824e-06 1.181974548503988279e-05 6.467403502312508261e-07
5.426767676767676676e+02 1.043050328847923428e-06 1.356336057506451368e-05 6.749338560800560295e-07
5.627777777777778283e+02 1.075509946554607729e-06 1.543457426127137677e-05 7.105918339620548774e-07
5.828787878787878753e+02 1.109313709571225659e-06 1.717530427027989795e-05 7.549303576230690407e-07
6.029797979797979224e+02 1.142966859098639169e-06 1.844957067539646728e-05 8.090967843562497685e-07
6.230808080808080831e+02 1.174561635402218471e-06 1.908206321071987633e-05 8.707150821628335656e-07
6.431818181818182438e+02 1.204913522032022741e-06 1.916041000584451826e-05 9.406906792772454404e-07
6.632828282828281772e+02 1.233791931841384722e-06 1.887759490807872076e-05 1.016737594495918036e-06
6.833838383838383379e+02 1.261170734987707569e-06 1.850401671487448069e-05 1.093993906145891207e-06
7.034848484848484986e+02 1.289290466216172360e-06 1.820088842935890474e-05 1.170572687439462278e-06
7.235858585858585457e+02 1.317959549410676337e-06 1.807125222395682885e-05 1.240657713871660704e-06
7.436868686868685927e+02 1.348213218573972978e-06 1.813997084943951056e-05 1.303696368190702124e-06
7.637878787878787534e+02 1.381985432746978824e-06 1.836748970478209838e-05 1.365548997947059978e-06
7.838888888888889142e+02 1.420181943758127743e-06 1.869366266491558453e-05 1.427724388558664668e-06
8.039898989898989612e+02 1.463148384679495955e-06 1.908313062368613999e-05 1.495360230882640788e-06
8.240909090909090082e+02 1.511421527547295196e-06 1.944017575111204853e-05 1.573644975954663990e-06
8.441919191919191690e+02 1.563582193534692979e-06 1.970359019707281479e-05 1.667178782220104058e-06
8.642929292929293297e+02 1.619667578239450126e-06 1.985164164610018822e-05 1.782260062814498662e-06
8.843939393939393767e+02 1.679329147489860878e-06 1.989596699166777788e-05 1.925318350471822215e-06
9.044949494949494238e+02 1.742531180205279777e-06 1.986280894783053292e-05 2.100557637481077248e-06
9.245959595959595845e+02 1.805351960666224572e-06 1.983475627045363718e-05 2.305344425643971919e-06
9.446969696969697452e+02 1.865871287966079327e-06 1.983520310532836502e-05 2.529901851107804166e-06
9.647979797979796786e+02 1.924451740091825799e-06 1.991441016716820423e-05 2.773343278882651804e-06
9.848989898989898393e+02 1.981705672603584930e-06 2.009072132342612887e-05 3.023622269187344991e-06
1.005000000000000000e+03 2.036819911451841300e-06 2.036060989563104329e-05 3.269438368598596743e-06
1.025101010101009933e+03 2.090432943092291963e-06 2.070636272429257234e-05 3.497060776067356442e-06
1.045202020202020094e+03 2.143094455013119451e-06 2.110113390715620362e-05 3.701940346112090946e-06
1.065303030303030255e+03 2.197311194504148786e-06 2.151339019532123623e-05 3.885537829077155606e-06
1.085404040404040416e+03 2.252775250526437390e-06 2.191069630585065715e-05 4.062415853260996336e-06
1.105505050505050349e+03 2.312031015592638897e-06 2.228401761994905730e-05 4.245907176568224496e-06
1.125606060606060510e+03 2.374497279698663549e-06 2.262650099708410977e-05 4.443191753464878069e-06
1.145707070707070670e+03 2.437615337313817460e-06 2.295207450923409935e-05 4.659296667662800202e-06
1.165808080808080831e+03 2.503180331505629894e-06 2.331773993135210785e-05 4.900937105013748381e-06
1.185909090909090992e+03 2.570391259038602406e-06 2.376114045792554859e-05 5.180362499990803244e-06
1.206010101010100925e+03 2.639068827628215922e-06 2.434182432249940592e-05 5.496300975104950816e-06
1.226111111111111086e+03 2.706874170277407503e-06 2.508022025805397339e-05 5.851239578987549977e-06
1.246212121212121247e+03 2.772972544398491625e-06 2.599810752523382115e-05 6.235596830001964058e-06
1.266313131313131180e+03 2.836768111954623218e-06 2.708808373178015150e-05 6.653824742992667455e-06
1.286414141414141341e+03 2.897177202001665764e-06 2.830773812664620531e-05 7.099355915370362208e-06
1.306515151515151501e+03 2.955400240639000522e-06 2.966791045189612450e-05 7.580713851338822137e-06
