6.431818181818182438e+02 1.199834585352805872e-06 1.953938659506215637e-05 9.279011521231790126e-07
6.632828282828281772e+02 1.228017989532554884e-06 1.928671479424039009e-05 1.001204736310359509e-06
6.833838383838383379e+02 1.255076883528899610e-06 1.890243135154385907e-05 1.076902575708148064e-06
7.034848484848484986e+02 1.282435662149879702e-06 1.858518563822676104e-05 1.152528933754033393e-06
7.235858585858585457e+02 1.310548431240502954e-06 1.842237913188813332e-05 1.223953072314053001e-06
7.436868686868685927e+02 1.340156701810899000e-06 1.847676144698572271e-05 1.287809413735101703e-06
7.637878787878787534e+02 1.373176728219609498e-06 1.869272252000201185e-05 1.348676573699340405e-06
7.838888888888889142e+02 1.410515861688015774e-06 1.902758399597973444e-05 1.410184978479851574e-06
8.039898989898989612e+02 1.453058216337166285e-06 1.941922914973658165e-05 1.477022807054858134e-06
8.240909090909090082e+02 1.500114516663960514e-06 1.977423329117903236e-05 1.555038002235347401e-06
8.441919191919191690e+02 1.551812793587166883e-06 2.005232964590870470e-05 1.647692886584972752e-06
8.642929292929293297e+02 1.607370781419554742e-06 2.019376712188058662e-05 1.761521282974135646e-06
8.843939393939393767e+02 1.666469920044602843e-06 2.022589442043247327e-05 1.900026806579046396e-06
9.044949494949494238e+02 1.729237975799722456e-06 2.017342417058302131e-05 2.071852062081874181e-06
9.245959595959595845e+02 1.791786735257778801e-06 2.012256697690650303e-05 2.273225449466206924e-06
9.446969696969697452e+02 1.851879174206830680e-06 2.010650054980503524e-05 2.495173261554355263e-06
9.647979797979796786e+02 1.909495792412112102e-06 2.017204925260952797e-05 2.733991730812621666e-06
9.848989898989898393e+02 1.965910769530260085e-06 2.033581723825471406e-05 2.981410078617286145e-06
1.005000000000000000e+03 2.020258987662252224e-06 2.058839374306669194e-05 3.224566297188371699e-06
1.025101010101009933e+03 2.072404216811566297e-06 2.092498174512603568e-05 3.452012062964247558e-06
1.045202020202020094e+03 2.124393753316556582e-06 2.132166559038461081e-05 3.655403376026590634e-06
1.065303030303030255e+03 2.176780840688570041e-06 2.172251562621905935e-05 3.841577976468043655e-06
1.085404040404040416e+03 2.231696411091114020e-06 2.210787101759874887e-05 4.017312449651966562e-06
1.105505050505050349e+03 2.289905181854076381e-06 2.247736041786078709e-05 4.198538237213747300e-06
1.125606060606060510e+03 2.351923323197721515e-06 2.281282565509392741e-05 4.396168709628446182e-06
1.145707070707070670e+03 2.415235260533976960e-06 2.313504295006602087e-05 4.606598071769193545e-06
1.165808080808080831e+03 2.480784237581898003e-06 2.349498946617291167e-05 4.846478421315510099e-06
1.185909090909090992e+03 2.548234541038337826e-06 2.394911794241843601e-05 5.123047705326891672e-06
1.206010101010100925e+03 2.617250909648244084e-06 2.451899949441291190e-05 5.439094518105215004e-06
1.226111111111111086e+03 2.685670357271662854e-06 2.525133805750621595e-05 5.789626907324324574e-06
1.246212121212121247e+03 2.753007532983828292e-06 2.615671539062275634e-05 6.171632367262994954e-06
1.266313131313131180e+03 2.815602960735178783e-06 2.723511733466656232e-05 6.588812274240874756e-06
1.286414141414141341e+03 2.875389037973780385e-06 2.845020961053285305e-05 7.027032358092462622e-06
1.306515151515151501e+03 2.933196625744992232e-06 2.980064097701452032e-05 7.500541146172944206e-06
1.326616161616161662e+03 2.985491477783520662e-06 3.117556066059417599e-05 7.994029390761949467e-06
1.346717171717171595e+03 3.033538321761784840e-06 3.247919646980026618e-05 8.500336638749821392e-06
1.366818181818181756e+03 3.077783998490746080e-06 3.369134931728789772e-05 9.038273430400885344e-06
1.386919191919191917e+03 3.120131344893760981e-06 3.479049431027631564e-05 9.610011760382258970e-06
1.407020202020201850e+03 3.161234145933897863e-06 3.578232242247556986e-05 1.023214047478005541e-05
1.427121212121212011e+03 3.203413627945030098e-06 3.672054011633289202e-05 1.092108482621632390e-05
1.447222222222222172e+03 3.244322455166608669e-06 3.768143897636828368e-05 1.167869556470813658e-05
1.467323232323232332e+03 3.288185777350724678e-06 3.878012889637407487e-05 1.251197137625420915e-05
1.487424242424242493e+03 3.331714171064472822e-06 4.009967876545235616e-05 1.342348900929587257e-05
1.507525252525252426e+03 3.377125066894324393e-06 4.178608972853556499e-05 1.445669627950023623e-05
1.527626262626262587e+03 3.422914367825484008e-06 4.387835585395326077e-05 1.560834289553311786e-05
1.547727272727272748e+03 3.465944028248148650e-06 4.636431618707272502e-05 1.683408673843543620e-05
1.567828282828282681e+03 3.507267194931007871e-06 4.922754482575012255e-05 1.819700147160982343e-05
1.587929292929292842e+03 3.545979995650284532e-06 5.244441995739996555e-05 1.968408189687789004e-05
1.608030303030303003e+03 3.580722434939939478e-06 5.586841706450357330e-05 2.132574320476203174e-05
1.628131313131313163e+03 3.612125264187178888e-06 5.941330220504770432e-05 2.313982478624386995e-05
1.648232323232323097e+03 3.640649154784368743e-06 6.288358830499911811e-05 2.515141638195914146e-05
1.668333333333333258e+03 3.667339461540787251e-06 6.617615208873816712e-05 2.736604309936693888e-05
1.688434343434343418e+03 3.693202798366391138e-06 6.923090005639309023e-05 2.981391200052826271e-05
1.708535353535353352e+03 3.720579135911031600e-06 7.213690884669221538e-05 3.261059575663927378e-05
1.728636363636363512e+03 3.752309996184972408e-06 7.504044521999871250e-05 3.576540885160848035e-05
1.748737373737373673e+03 3.785970300135976412e-06 7.794579028006137550e-05 3.917706953495475386e-05
1.768838383838383834e+03 3.827085486251845166e-06 8.121417277601700277e-05 4.297750476529740258e-05
1.788939393939393995e+03 3.875441085373206155e-06 8.501566003567853592e-05 4.722326440639142630e-05
1.809040404040403928e+03 3.931385061822242918e-06 8.954464735174627263e-05 5.192338397971848167e-05
1.829141414141414089e+03 3.995762607318538937e-06 9.500397723479257024e-05 5.714410399669162980e-05
1.849242424242424249e+03 4.067310170509938660e-06 1.015017975904603550e-04 6.304532094271489927e-05
1.869343434343434183e+03 4.147200165675079689e-06 1.089610806810732208e-04 6.958313192596449789e-05
1.889444444444444343e+03 4.232450484099801743e-06 1.173548703487356564e-04 7.693353024708338671e-05
1.909545454545454504e+03 4.324986230108473912e-06 1.267078134477610458e-04 8.537087864646708459e-05
1.929646464646464665e+03 4.422584879524926339e-06 1.366066765066626190e-04 9.484115848837851726e-05
1.949747474747474598e+03 4.521061659687248383e-06 1.464848422458498887e-04 1.052651134249243221e-04
1.969848484848484759e+03 4.623378091303224139e-06 1.565315774192325277e-04 1.169924352430596590e-04
1.989949494949494920e+03 4.729407938825550266e-06 1.666946176850833932e-04 1.302547887964403866e-04
