2.005050505050505194e+01 3.522489921888986612e-07 3.415496186541448858e-07 4.046494195641400072e-07
4.015151515151514872e+01 3.577347195959597092e-07 3.532384376356690043e-07 4.008349859611026104e-07
6.025252525252524549e+01 3.647527857634531605e-07 3.702339949167310896e-07 3.935043566655436400e-07
8.035353535353534937e+01 3.781586570004939705e-07 4.011289611584320954e-07 3.894498308003994974e-07
1.004545454545454533e+02 4.010234679472168845e-07 4.512851390994136187e-07 3.887444518112972872e-07
1.205555555555555429e+02 4.280962359787651816e-07 5.210974387128492681e-07 3.862600885965252501e-07
1.406565656565656468e+02 4.606260652195624103e-07 6.174147095382944176e-07 3.827642540506398056e-07
1.607575757575757507e+02 4.999922309883797260e-07 7.564342623594658074e-07 3.794117645394119424e-07
1.808585858585858546e+02 5.447394562798159889e-07 9.587309166611150886e-07 3.766097452325025603e-07
2.009595959595959584e+02 5.921423151150606252e-07 1.254191577631689471e-06 3.747579568364549341e-07
2.210606060606060623e+02 6.433097084211746468e-07 1.702638668988401149e-06 3.763336782021128973e-07
2.411616161616161662e+02 6.949218698642508326e-07 2.404673968150982398e-06 3.807204328879887001e-07
2.612626262626262132e+02 7.430142669598602744e-07 3.480455006377347687e-06 3.882758357268641307e-07
2.813636363636363740e+02 7.858207896882515209e-07 5.047073720133739611e-06 4.004710578839434218e-07
3.014646464646464210e+02 8.215367951745867821e-07 7.068374130208152335e-06 4.171783901945426267e-07
3.215656565656565817e+02 8.487588638483189447e-07 8.898947936874278475e-06 4.372861078679315595e-07
3.416666666666666288e+02 8.677549125137266493e-07 9.811920564406013045e-06 4.595338421671963628e-07
3.617676767676767895e+02 8.824038888632427579e-07 9.729894285656821669e-06 4.837899046616970980e-07
3.818686868686868365e+02 8.923456978408969096e-07 9.159488015182072667e-06 5.079958080712746294e-07
4.019696969696969973e+02 9.026871798404868940e-07 8.613623780735801713e-06 5.308754319953897050e-07
4.220707070707070443e+02 9.132927189473572835e-07 8.314211428437092195e-06 5.510784973550402483e-07
4.421717171717172050e+02 9.267319843016602339e-07 8.315505880291129025e-06 5.686999033948153139e-07
4.622727272727272521e+02 9.444132279013311777e-07 8.640147375894848897e-06 5.856126311066001841e-07
4.823737373737373559e+02 9.652224942074059211e-07 9.292318110394347838e-06 6.016438444494609875e-07
5.024747474747474030e+02 9.911405113322103658e-07 1.033545860608363726e-05 6.202660999522148173e-07
5.225757575757575069e+02 1.021087073065971654e-06 1.176262570858141561e-05 6.428747340257845885e-07
5.426767676767676676e+02 1.052637621598366183e-06 1.347443719407152699e-05 6.706469627460673389e-07
5.627777777777778283e+02 1.085936725497033613e-06 1.533790920905303272e-05 7.055556959922135213e-07
5.828787878787878753e+02 1.120174986161074524e-06 1.708266008140422898e-05 7.492902141540685600e-07
6.029797979797979224e+02 1.154011290107978664e-06 1.838007669276657514e-05 8.018969886269500508e-07
6.230808080808080831e+02 1.185650711293144727e-06 1.906029709457521257e-05 8.617575282506242789e-07
6.431818181818182438e+02 1.215765808848232902e-06 1.919494358937550522e-05 9.289840111167426758e-07
6.632828282828281772e+02 1.243985014839285060e-06 1.895990745189769184e-05 1.002425112131480650e-06
6.833838383838383379e+02 1.271719690954709994e-06 1.859085472797221335e-05 1.078023038394627379e-06
7.034848484848484986e+02 1.299410293675405825e-06 1.827319538190715862e-05 1.154189844824108110e-06
7.235858585858585457e+02 1.327893129173445013e-06 1.811202254431772631e-05 1.224563448493066629e-06
7.436868686868685927e+02 1.358112534902301963e-06 1.813806944870767078e-05 1.288913103623038524e-06
7.637878787878787534e+02 1.392604685194318428e-06 1.833882650135517189e-05 1.350790443545471649e-06
7.838888888888889142e+02 1.430785852426964378e-06 1.865644723003501403e-05 1.413004246346752005e-06
