1.326616161616161662e+03 3.013201456195687901e-06 3.109364255877690658e-05 8.035694838772575475e-06
1.346717171717171595e+03 3.126380707473718255e-06 3.279543565882699367e-05 8.396912713064764856e-06
1.366818181818181756e+03 3.051138278851685319e-06 3.423024058616205872e-05 9.035000435033910000e-06
1.386919191919191917e+03 3.099468823917033251e-06 3.464295555122230675e-05 9.830530170203575168e-06
1.407020202020201850e+03 3.220774823117492767e-06 3.559230265531378222e-05 1.059734652691109379e-05
1.427121212121212011e+03 3.289036070663715913e-06 3.663281265345780290e-05 1.110999386322317519e-05
1.447222222222222172e+03 3.235381025625473338e-06 3.670537893810578992e-05 1.175139964537958271e-05
1.467323232323232332e+03 3.356679979519433943e-06 3.944007534978903216e-05 1.260224769582150605e-05
1.487424242424242493e+03 3.402209801826761003e-06 3.880115471517880249e-05 1.375881531082570481e-05
1.507525252525252426e+03 3.468340385230281749e-06 4.302518367232027524e-05 1.461630508620584950e-05
1.527626262626262587e+03 3.410298800067554768e-06 4.338196932886442548e-05 1.588930197029233120e-05
1.547727272727272748e+03 3.573737507425765750e-06 4.596661369931455871e-05 1.712703532987717062e-05
1.567828282828282681e+03 3.520901847250074261e-06 4.868703023983543283e-05 1.827607071663897147e-05
1.587929292929292842e+03 3.609859637327614516e-06 5.201606162295090781e-05 2.041736987505699902e-05
1.608030303030303003e+03 3.675023232237833683e-06 5.690235071670205689e-05 2.162378644003092550e-05
1.628131313131313163e+03 3.566898763069210172e-06 5.986497656261561228e-05 2.324323780220302637e-05
1.648232323232323097e+03 3.724895403618815652e-06 6.237051471152542294e-05 2.567447131360383201e-05
1.668333333333333258e+03 3.852709814459210231e-06 6.635181255122637892e-05 2.778670235743976028e-05
1.688434343434343418e+03 3.723635319708313220e-06 6.959363166064067268e-05 3.004157858830717429e-05
1.708535353535353352e+03 3.743238244033808721e-06 7.101857874242837405e-05 3.326096891034051295e-05
1.728636363636363512e+03 3.804284972145591682e-06 7.556912786351168364e-05 3.504904793714658489e-05
1.748737373737373673e+03 3.850259977016415695e-06 8.009028233096078910e-05 3.971090128585362528e-05
1.768838383838383834e+03 3.752266026699480078e-06 8.473425532293477015e-05 4.321986038372926925e-05
1.788939393939393995e+03 3.841345261490271707e-06 8.730915652536801186e-05 4.664648583740023819e-05
1.809040404040403928e+03 4.032896814200760835e-06 9.109809502097585693e-05 5.344753938684537427e-05
1.829141414141414089e+03 4.003156944885633661e-06 9.521289666648906054e-05 5.787790997858882749e-05
1.849242424242424249e+03 4.071425264078928067e-06 1.003919475001891696e-04 6.489949744785793325e-05
1.869343434343434183e+03 4.184337415627091306e-06 1.115001965322024721e-04 7.065471286238334502e-05
1.889444444444444343e+03 4.251098154481693790e-06 1.184943551011716873e-04 7.847641319264172155e-05
1.909545454545454504e+03 4.476017229228187852e-06 1.270897085126595821e-04 8.570317109283661044e-05
1.929646464646464665e+03 4.425528208519568384e-06 1.370119413024939112e-04 9.366068856243380360e-05
1.949747474747474598e+03 4.576094627994542252e-06 1.475400796042796163e-04 1.052615449838827636e-04
1.969848484848484759e+03 4.576268250092670851e-06 1.546362664949924297e-04 1.162854424312600603e-04
1.989949494949494920e+03 4.758557454636557639e-06 1.656321788325905301e-04 1.321019031074350549e-04
