2.005050505050505194e+01 4.318650425514616239e-07 3.933352883273078316e-07 6.127694833317536137e-07
4.015151515151514872e+01 4.806020207663283074e-07 4.128718763595279450e-07 6.318872109205727908e-07
6.025252525252524549e+01 5.665022235046631971e-07 5.004894332061649721e-07 5.185584209488324822e-07
8.035353535353534937e+01 5.155111556843598423e-07 5.610039152815034804e-07 5.640200739561548163e-07
1.004545454545454533e+02 5.421055772018073712e-07 5.918251236392833634e-07 4.888117798743346610e-07
1.205555555555555429e+02 5.199057290990097009e-07 6.377285893371973549e-07 4.918897320359874918e-07
1.406565656565656468e+02 5.170061945411926497e-07 7.433617229712793467e-07 4.825553481573490363e-07
1.607575757575757507e+02 5.335132936573770807e-07 8.714976920403830707e-07 5.042443269328920615e-07
1.808585858585858546e+02 6.375041955045996635e-07 1.008393787624096805e-06 4.485252123746920148e-07
2.009595959595959584e+02 6.422011956928201838e-07 1.302965248828550471e-06 4.558519198972973334e-07
2.210606060606060623e+02 7.377252423623908980e-07 1.771086210202079220e-06 4.528306232256671489e-07
2.411616161616161662e+02 6.993949853706054444e-07 2.401811666726853153e-06 4.306223638263943240e-07
2.612626262626262132e+02 7.359440015024210528e-07 3.553540331628372899e-06 4.526951394100383458e-07
2.813636363636363740e+02 8.723367259107993012e-07 5.065084438878832776e-06 4.164823248919346344e-07
3.014646464646464210e+02 9.137643344164638089e-07 6.754582428876342707e-06 4.484462163247781675e-07
3.215656565656565817e+02 9.274806039739842944e-07 9.166578227036174597e-06 5.084810546845556923e-07
3.416666666666666288e+02 8.965191098282349377e-07 1.039621436265792426e-05 5.304163370514563065e-07
3.617676767676767895e+02 9.292001606834428078e-07 9.889017883465544835e-06 5.243401423588349543e-07
3.818686868686868365e+02 9.868858534586660742e-07 9.162496675919083109e-06 5.589905801038014435e-07
4.019696969696969973e+02 9.254649989502960590e-07 8.370189290972983182e-06 5.779999193699128785e-07
4.220707070707070443e+02 9.562181766920150352e-07 8.502787214467229864e-06 5.863082438093312390e-07
4.421717171717172050e+02 9.446943025365769614e-07 8.089555307903884311e-06 6.101896571353242730e-07
4.622727272727272521e+02 9.716445422644097478e-07 8.593504406213009375e-06 6.389286075755015480e-07
4.823737373737373559e+02 1.003335383522114196e-06 9.265716518037951375e-06 6.280423918900795806e-07
5.024747474747474030e+02 1.005094133151575824e-06 1.091981242181964932e-05 6.514192014339794540e-07
5.225757575757575069e+02 1.057487884310722101e-06 1.217246318663826982e-05 6.917814702464828852e-07
5.426767676767676676e+02 1.055212202610588654e-06 1.398244946643603036e-05 6.722558552506498188e-07
5.627777777777778283e+02 1.133213386673871747e-06 1.566268794305416688e-05 7.407252979580041391e-07
5.828787878787878753e+02 1.164864780749583069e-06 1.691914356219428625e-05 7.325373655832484553e-07
6.029797979797979224e+02 1.150948858648427497e-06 1.928224869179584456e-05 8.454274244145739697e-07
6.230808080808080831e+02 1.200211576381125887e-06 1.897781507791847358e-05 8.640277630181518367e-07
6.431818181818182438e+02 1.207735458682023493e-06 1.834191368570840084e-05 9.276938286846229361e-07
6.632828282828281772e+02 1.272859991694664582e-06 1.938801901710678584e-05 1.048267369053950587e-06
6.833838383838383379e+02 1.297766171712312450e-06 1.862010309507765570e-05 1.116470498187229801e-06
7.034848484848484986e+02 1.391074459845684368e-06 1.811386368783056875e-05 1.182507419238278653e-06
7.235858585858585457e+02 1.350086303855429132e-06 1.723267933553290261e-05 1.346088930151285155e-06
7.436868686868685927e+02 1.329004265732539519e-06 1.889438328106815451e-05 1.366950897805995544e-06
7.637878787878787534e+02 1.362020934361617598e-06 1.858237282109685625e-05 1.401898429277414294e-06
7.838888888888889142e+02 1.491592595351853219e-06 1.873208579964301450e-05 1.442910177033122113e-06
8.039898989898989612e+02 1.444518516014605532e-06 1.851180722389868924e-05 1.558610151109622233e-06
8.240909090909090082e+02 1.475736436126782562e-06 1.936424818928151757e-05 1.538197271897468991e-06
8.441919191919191690e+02 1.565680846242563422e-06 1.911066459440934301e-05 1.684317566091528364e-06
8.642929292929293297e+02 1.580810093512187746e-06 2.003991582634768309e-05 1.821359237339821026e-06
8.843939393939393767e+02 1.665565968010409601e-06 1.991615091603169961e-05 1.972936071182142019e-06
9.044949494949494238e+02 1.749289759153929963e-06 2.006049981853827717e-05 2.173664996494524636e-06
9.245959595959595845e+02 1.816053639133565374e-06 2.047651767019430713e-05 2.343523933910773854e-06
9.446969696969697452e+02 1.912794731382530852e-06 2.019711579893288149e-05 2.545931983075025230e-06
9.647979797979796786e+02 1.966815187102614326e-06 2.051581851551697775e-05 2.844556405212288464e-06
9.848989898989898393e+02 2.117848891501160466e-06 2.042005573985989939e-05 3.005001742926396329e-06
1.005000000000000000e+03 2.071952687600460625e-06 2.102650692214687265e-05 3.254257010602569952e-06
1.025101010101009933e+03 2.125206241836617068e-06 2.064803451472119940e-05 3.489661110116836315e-06
1.045202020202020094e+03 2.134134166803519261e-06 2.029182685899549418e-05 3.698758537951350880e-06
1.065303030303030255e+03 2.224638553713553935e-06 2.139488306323065469e-05 3.997101796349315939e-06
1.085404040404040416e+03 2.205931891878703176e-06 2.198990658799376575e-05 4.065274787654471845e-06
1.105505050505050349e+03 2.335000079791663310e-06 2.263613486505963593e-05 4.287983752541456280e-06
1.125606060606060510e+03 2.457900077906589496e-06 2.197284061470386159e-05 4.425003331105619395e-06
1.145707070707070670e+03 2.553344338396594252e-06 2.231663605090410945e-05 4.715348733362097318e-06
1.165808080808080831e+03 2.585873474890598190e-06 2.402338321092163719e-05 4.824162809512289331e-06
1.185909090909090992e+03 2.579219790250990489e-06 2.351470590695373239e-05 5.348357065507309959e-06
1.206010101010100925e+03 2.684199518885874291e-06 2.405923966044649844e-05 5.525629575695930218e-06
1.226111111111111086e+03 2.646425986097654652e-06 2.480929450141421103e-05 6.079290557912871037e-06
1.246212121212121247e+03 2.852343341370429722e-06 2.661992968555468278e-05 6.359322201767259173e-06
1.266313131313131180e+03 2.873935294790972965e-06 2.716483916770639226e-05 6.629783636903137835e-06
1.286414141414141341e+03 2.866687500186031292e-06 2.808302804945075440e-05 7.116307359848746564e-06
