2.005050505050505194e+01 3.489096178716269253e-07 3.460659880534368531e-07 4.063955913436801047e-07
4.015151515151514872e+01 3.546225650918976440e-07 3.585277110652587302e-07 4.043724504265801991e-07
6.025252525252524549e+01 3.616660652129436610e-07 3.762026781021610346e-07 3.962956846665671075e-07
8.035353535353534937e+01 3.758865483777195042e-07 4.073986577378064677e-07 3.918235382923856555e-07
1.004545454545454533e+02 3.989233366052154759e-07 4.576476681606145293e-07 3.906368849482734836e-07
1.205555555555555429e+02 4.265307209249175867e-07 5.287907213607612125e-07 3.876007348190936372e-07
1.406565656565656468e+02 4.594884213967518041e-07 6.277986464438355320e-07 3.843423273350346541e-07
1.607575757575757507e+02 4.994929947205515948e-07 7.703544733945948372e-07 3.814982967275544842e-07
1.808585858585858546e+02 5.449469313664023692e-07 9.771156354712400028e-07 3.787291550413617397e-07
2.009595959595959584e+02 5.930368772153815482e-07 1.279136090396689043e-06 3.774915080661550648e-07
2.210606060606060623e+02 6.443754962353868269e-07 1.735457445121809320e-06 3.796062997949491732e-07
2.411616161616161662e+02 6.954980036690748285e-07 2.453363533878316254e-06 3.844983819136360333e-07
2.612626262626262132e+02 7.432345560682286381e-07 3.546184652451038528e-06 3.931570679788672292e-07
2.813636363636363740e+02 7.853587317221240048e-07 5.121597478131426240e-06 4.061747314337646717e-07
3.014646464646464210e+02 8.210103422792776559e-07 7.137763423419620613e-06 4.233854702749730071e-07
3.215656565656565817e+02 8.474275599067439507e-07 8.949627451721615731e-06 4.437694007614735172e-07
3.416666666666666288e+02 8.664056874595145919e-07 9.855975820649482113e-06 4.663800712394058330e-07
3.617676767676767895e+02 8.806062215736024518e-07 9.795761698897898184e-06 4.912196836110280636e-07
3.818686868686868365e+02 8.913164447466087025e-07 9.247840170491334615e-06 5.152339008897521021e-07
4.019696969696969973e+02 9.012086181476977412e-07 8.721902431107121198e-06 5.381888032770136842e-07
4.220707070707070443e+02 9.122279886534353256e-07 8.435843749205431714e-06 5.581130195704480023e-07
4.421717171717172050e+02 9.258427559623030923e-07 8.449417428212619728e-06 5.757537080245796865e-07
4.622727272727272521e+02 9.434633236703609223e-07 8.792972651906624603e-06 5.928969542246123162e-07
4.823737373737373559e+02 9.643509913537601583e-07 9.473183937387638550e-06 6.095825543407834668e-07
5.024747474747474030e+02 9.905233511123726692e-07 1.053001956869988027e-05 6.289036349636985806e-07
5.225757575757575069e+02 1.020306473206865430e-06 1.196269718627824905e-05 6.520956193334451728e-07
5.426767676767676676e+02 1.051872724295204736e-06 1.368092741930485838e-05 6.803406143318453998e-07
5.627777777777778283e+02 1.084824405092467080e-06 1.554647325040829306e-05 7.156903968398785683e-07
5.828787878787878753e+02 1.119161535980889915e-06 1.729897619382836458e-05 7.595141067025711818e-07
6.029797979797979224e+02 1.152155889550223634e-06 1.859421603294693489e-05 8.123924749896835246e-07
6.230808080808080831e+02 1.183104491752098803e-06 1.926844197708500923e-05 8.725628706724327830e-07
6.431818181818182438e+02 1.212662746612458623e-06 1.941605390693290832e-05 9.402111831492368586e-07
6.632828282828281772e+02 1.240460305580390707e-06 1.921239908903406220e-05 1.013148733028782761e-06
6.833838383838383379e+02 1.267200684511674244e-06 1.887079046397505821e-05 1.088486257723045379e-06
7.034848484848484986e+02 1.294241429017036026e-06 1.856709379519269588e-05 1.163897664012792933e-06
7.235858585858585457e+02 1.322447793564254890e-06 1.840677539280189645e-05 1.236399813257921311e-06
7.436868686868685927e+02 1.352363759019139872e-06 1.845787573130421112e-05 1.301791588007860415e-06
7.637878787878787534e+02 1.385780959042768172e-06 1.867358073962284274e-05 1.363648608704026778e-06
7.838888888888889142e+02 1.423506276365980818e-06 1.901321795376558621e-05 1.426930425253492172e-06
8.039898989898989612e+02 1.466691035896471781e-06 1.940470435524357335e-05 1.495399598630367989e-06
8.240909090909090082e+02 1.514594889364032591e-06 1.976181619559222493e-05 1.574857584982900876e-06
8.441919191919191690e+02 1.566835020023638315e-06 2.004967361729727805e-05 1.668875482765388945e-06
8.642929292929293297e+02 1.622633457006181711e-06 2.021432189713235554e-05 1.783917948142050889e-06
8.843939393939393767e+02 1.681917891846776867e-06 2.026261042914083893e-05 1.925927102463241800e-06
9.044949494949494238e+02 1.743926248859678800e-06 2.023086906918090597e-05 2.099906542854711107e-06
9.245959595959595845e+02 1.805845726529826303e-06 2.016737984160173671e-05 2.305419749946485146e-06
9.446969696969697452e+02 1.865401436255698583e-06 2.015960177330908533e-05 2.529519664166919972e-06
9.647979797979796786e+02 1.922410338615372853e-06 2.022472633888780332e-05 2.771406826333439006e-06
9.848989898989898393e+02 1.978009135099823416e-06 2.039120042709092440e-05 3.022295856032911948e-06
1.005000000000000000e+03 2.032005882807837914e-06 2.067466624924801070e-05 3.265320345809200962e-06
1.025101010101009933e+03 2.084989641155362312e-06 2.102083983701558367e-05 3.490887139735922915e-06
1.045202020202020094e+03 2.137144399849139578e-06 2.142647659521548315e-05 3.697227408929831101e-06
1.065303030303030255e+03 2.190503877742275740e-06 2.184554093835511894e-05 3.885313352520503477e-06
1.085404040404040416e+03 2.246484119708171738e-06 2.224609374432975976e-05 4.062048847962552234e-06
1.105505050505050349e+03 2.305856058462177886e-06 2.262439082734579997e-05 4.242989603457425268e-06
1.125606060606060510e+03 2.369272145209133267e-06 2.297532852599628618e-05 4.438471481056685283e-06
1.145707070707070670e+03 2.432878533894303298e-06 2.330963464177528943e-05 4.649673431540391353e-06
1.165808080808080831e+03 2.499439288016584856e-06 2.369078139868421702e-05 4.893183970916180575e-06
1.185909090909090992e+03 2.567213664415383025e-06 2.415222335966003719e-05 5.168994968236397936e-06
1.206010101010100925e+03 2.635109935728545868e-06 2.474130824161063061e-05 5.484242837908894523e-06
1.226111111111111086e+03 2.701834412158570931e-06 2.549846239331285348e-05 5.835896095630068233e-06
1.246212121212121247e+03 2.767467118968109232e-06 2.641935997816202060e-05 6.222752502706148309e-06
1.266313131313131180e+03 2.829149285249735487e-06 2.750984966104275321e-05 6.635964933653725873e-06
1.286414141414141341e+03 2.887929017216164959e-06 2.875744585370080747e-05 7.075801837049020203e-06
1.306515151515151501e+03 2.944930097715834507e-06 3.014139530242179282e-05 7.553355908581150265e-06
1.326616161616161662e+03 2.997707760087472981e-06 3.153523481403753322e-05 8.046028197462819890e-06
1.346717171717171595e+03 3.044567813804626731e-06 3.287154594381142344e-05 8.551941490888648276e-06
1.366818181818181756e+03 3.090630028766935583e-06 3.409335499288536857e-05 9.091179991012254274e-06
1.386919191919191917e+03 3.134292656651731544e-06 3.521229941553149291e-05 9.665354841061623989e-06
1.407020202020201850e+03 3.177444564472499266e-06 3.622593728448576241e-05 1.029107090922017336e-05
1.427121212121212011e+03 3.221937510407638766e-06 3.718538869932855345e-05 1.098180792457912996e-05
1.447222222222222172e+03 3.266008581266907965e-06 3.817789884842491413e-05 1.174201534701157667e-05
1.467323232323232332e+03 3.310733591004721259e-06 3.928458005852419503e-05 1.257547979221652162e-05
1.487424242424242493e+03 3.357028601135979379e-06 4.063903364517064241e-05 1.349373970501918573e-05
1.507525252525252426e+03 3.403589431418212565e-06 4.234647496430135274e-05 1.453827099338419331e-05
1.527626262626262587e+03 3.450085260995629747e-06 4.446788391816826672e-05 1.569275721510153578e-05
1.547727272727272748e+03 3.494234526411384026e-06 4.696944189827956891e-05 1.694617846944900051e-05
1.567828282828282681e+03 3.535958515830910177e-06 4.987374067119961321e-05 1.831623928935383676e-05
1.587929292929292842e+03 3.574777631775281549e-06 5.311350089111100932e-05 1.982148535181648533e-05
1.608030303030303003e+03 3.608696827791644926e-06 5.659314366030202302e-05 2.147844463073383584e-05
1.628131313131313163e+03 3.640534096147353806e-06 6.016706310971587350e-05 2.331967481121451777e-05
1.648232323232323097e+03 3.668469662373156094e-06 6.371455722601377812e-05 2.533417395338946861e-05
1.668333333333333258e+03 3.693968056985984333e-06 6.706558520327034602e-05 2.756656822411300561e-05
1.688434343434343418e+03 3.719405578513221529e-06 7.019826590774921014e-05 3.001538949558154606e-05
1.708535353535353352e+03 3.746943543073636122e-06 7.318638091633417411e-05 3.281505184673840636e-05
1.728636363636363512e+03 3.778258848884011979e-06 7.616257676544641790e-05 3.596102552706071368e-05
1.748737373737373673e+03 3.813933442525367525e-06 7.914467682774926883e-05 3.937488596021004769e-05
1.768838383838383834e+03 3.856258838102626309e-06 8.250076539979017839e-05 4.318451581468350607e-05
1.788939393939393995e+03 3.905759208902343551e-06 8.637623661652642215e-05 4.741840725972998745e-05
1.809040404040403928e+03 3.962784041087853000e-06 9.096243941481619341e-05 5.210740847128480564e-05
1.829141414141414089e+03 4.028909879819669152e-06 9.646606625298399600e-05 5.736924927015086564e-05
1.849242424242424249e+03 4.102979147109811251e-06 1.030078211007937603e-04 6.328775538712368034e-05
1.869343434343434183e+03 4.183326068427110801e-06 1.105115118104654548e-04 6.986732575694767574e-05
1.889444444444444343e+03 4.270190361709200652e-06 1.188970534719727910e-04 7.725479112301933805e-05
1.909545454545454504e+03 4.363751255949809743e-06 1.282514600789975393e-04 8.577097593104372904e-05
1.929646464646464665e+03 4.462308616709134662e-06 1.381254339626420357e-04 9.532062528178866963e-05
1.949747474747474598e+03 4.562003780758430186e-06 1.480809058586692766e-04 1.058475524081579721e-04
1.969848484848484759e+03 4.665553800914291571e-06 1.582814203931675408e-04 1.176582126935653332e-04
1.989949494949494920e+03 4.773219603360594159e-06 1.686830817685069884e-04 1.310257931225039790e-04
