5.426767676767676676e+02 1.060939950490015919e-06 1.368617858919288177e-05 6.764061871227323134e-07
5.627777777777778283e+02 1.094098014896420294e-06 1.559422053126896998e-05 7.114854154232535936e-07
5.828787878787878753e+02 1.127826367262341203e-06 1.737803783004586398e-05 7.549145717486801262e-07
6.029797979797979224e+02 1.161515040923081836e-06 1.870352726530151563e-05 8.077066932345075755e-07
6.230808080808080831e+02 1.193498148076309349e-06 1.939559401514012239e-05 8.675389553574870981e-07
6.431818181818182438e+02 1.223894485280772840e-06 1.953501163379636207e-05 9.348820868927898400e-07
6.632828282828281772e+02 1.252339690011760884e-06 1.931511039460235494e-05 1.007787725608824789e-06
6.833838383838383379e+02 1.280462186090353965e-06 1.893427035632481994e-05 1.083245954288295184e-06
7.034848484848484986e+02 1.308643522751053912e-06 1.861228508935177457e-05 1.159699907801809721e-06
7.235858585858585457e+02 1.337624204278409393e-06 1.843630445789345412e-05 1.230415969191786171e-06
7.436868686868685927e+02 1.368499134714999715e-06 1.846236976724060369e-05 1.295164924791819032e-06
7.637878787878787534e+02 1.402818800645600623e-06 1.866068841411111084e-05 1.357097389179643460e-06
7.838888888888889142e+02 1.441437718212205790e-06 1.897697337217112959e-05 1.420522435744761298e-06
8.039898989898989612e+02 1.485216243979764424e-06 1.936404738254014841e-05 1.488273049846964941e-06
8.240909090909090082e+02 1.533869223647101087e-06 1.972057121933719917e-05 1.568847772313542574e-06
8.441919191919191690e+02 1.586971262018123912e-06 2.001592808017625176e-05 1.662576159897361308e-06
8.642929292929293297e+02 1.643593707739585299e-06 2.017745792639635678e-05 1.776789642304403725e-06
8.843939393939393767e+02 1.703921306882903416e-06 2.020728807289835170e-05 1.918098283127269793e-06
9.044949494949494238e+02 1.766929217342738090e-06 2.015661434158077205e-05 2.090901570350225406e-06
9.245959595959595845e+02 1.830646771782988400e-06 2.008220925695210684e-05 2.293858441192134691e-06
9.446969696969697452e+02 1.891463164752633680e-06 2.006288837695989838e-05 2.516755376309535168e-06
9.647979797979796786e+02 1.950424669963120520e-06 2.011486202321672808e-05 2.756641954001544076e-06
9.848989898989898393e+02 2.007464015406915750e-06 2.027491592071869369e-05 3.004940244292611871e-06
1.005000000000000000e+03 2.063291384926007215e-06 2.053118899626135661e-05 3.247506546362230740e-06
1.025101010101009933e+03 2.117676595723042548e-06 2.087741015377309045e-05 3.471589822079144286e-06
1.045202020202020094e+03 2.171130434058402418e-06 2.126105606048403940e-05 3.672364715589692685e-06
1.065303030303030255e+03 2.225890030157671145e-06 2.167448074216921726e-05 3.854799639397854752e-06
1.085404040404040416e+03 2.282501475750665705e-06 2.206713387789280151e-05 4.028133787235977746e-06
1.105505050505050349e+03 2.342762776135301556e-06 2.242953031464152644e-05 4.209091187914291993e-06
1.125606060606060510e+03 2.406711601087897264e-06 2.276515472155638093e-05 4.406276099299401871e-06
1.145707070707070670e+03 2.470940807333149319e-06 2.308763876359490590e-05 4.618480611656836768e-06
1.165808080808080831e+03 2.538033128789191173e-06 2.344285973314137825e-05 4.859117591385461567e-06
1.185909090909090992e+03 2.606456552736960057e-06 2.388829962629684584e-05 5.132339604522903995e-06
1.206010101010100925e+03 2.676470435798420165e-06 2.445448462923535262e-05 5.440362480025727662e-06
1.226111111111111086e+03 2.746148973527346557e-06 2.518721733784631944e-05 5.786851917252399287e-06
1.246212121212121247e+03 2.813484131424475707e-06 2.608819249526387102e-05 6.165009284334156678e-06
1.266313131313131180e+03 2.877829737354053400e-06 2.716738595109378994e-05 6.567574805294670479e-06
1.286414141414141341e+03 2.939832757783132282e-06 2.837135120328861216e-05 7.004349560012333861e-06
1.306515151515151501e+03 2.998800055506164734e-06 2.972317296738704595e-05 7.473725911044126802e-06
1.326616161616161662e+03 3.053706231180048214e-06 3.108424782358862521e-05 7.959670240019010637e-06
1.346717171717171595e+03 3.102780099758780673e-06 3.235863638783667844e-05 8.461814875294683492e-06
1.366818181818181756e+03 3.149308006705385845e-06 3.358663903978066650e-05 8.999250895062051758e-06
1.386919191919191917e+03 3.193846972777859105e-06 3.467469540050109925e-05 9.568515517256237014e-06
1.407020202020201850e+03 3.236234953752481289e-06 3.566403048995612336e-05 1.019282705107546559e-05
1.427121212121212011e+03 3.277913826526405947e-06 3.661404256559031988e-05 1.087143556078859957e-05
1.447222222222222172e+03 3.320854739169874654e-06 3.757844591343084591e-05 1.161942662632647181e-05
1.467323232323232332e+03 3.363957090772772179e-06 3.866065462394561243e-05 1.244317363387049671e-05
1.487424242424242493e+03 3.407302430997573676e-06 3.996995320973069398e-05 1.334903284903719285e-05
1.507525252525252426e+03 3.452163317405727490e-06 4.163264057572635748e-05 1.436786301209117906e-05
1.527626262626262587e+03 3.497206822521595821e-06 4.370227545185512803e-05 1.550873567926070297e-05
1.547727272727272748e+03 3.540991896015120697e-06 4.614149068636156254e-05 1.673922997575212266e-05
1.567828282828282681e+03 3.582815153667570002e-06 4.897248116312223566e-05 1.809151863804811357e-05
1.587929292929292842e+03 3.621535424873278832e-06 5.212892972974126699e-05 1.958454114446894415e-05
1.608030303030303003e+03 3.656701512678983357e-06 5.553069946513765744e-05 2.122981603193073148e-05
1.628131313131313163e+03 3.688896925453186893e-06 5.901491205362584144e-05 2.305821366607378501e-05
1.648232323232323097e+03 3.718440340856859858e-06 6.249865488506136486e-05 2.508137813694914743e-05
1.668333333333333258e+03 3.746319948167561297e-06 6.577030520824543851e-05 2.729654533921294972e-05
1.688434343434343418e+03 3.772677402938148576e-06 6.885167592120204736e-05 2.974245064051393294e-05
1.708535353535353352e+03 3.800814916637237707e-06 7.182765730833291426e-05 3.252896977590017232e-05
1.728636363636363512e+03 3.832560844073764923e-06 7.473051657284424457e-05 3.563353604238935260e-05
1.748737373737373673e+03 3.867868423380266305e-06 7.770294385249736210e-05 3.901706620923444779e-05
1.768838383838383834e+03 3.909242884499326674e-06 8.095114255810540761e-05 4.278393292170593157e-05
1.788939393939393995e+03 3.958091503262951685e-06 8.473954562690721125e-05 4.696419162142394851e-05
1.809040404040403928e+03 4.014241521887134653e-06 8.920072280022650439e-05 5.161784551258472779e-05
1.829141414141414089e+03 4.078204613336736977e-06 9.457836576708545783e-05 5.682081162566824544e-05
1.849242424242424249e+03 4.149478818539929999e-06 1.009360448093583423e-04 6.271395537348326726e-05
1.869343434343434183e+03 4.229379367067415264e-06 1.082472121729834152e-04 6.929471763680256709e-05
1.889444444444444343e+03 4.314506099605222977e-06 1.164945464225968397e-04 7.663849357492917189e-05
1.909545454545454504e+03 4.407385812270046098e-06 1.256640383866328972e-04 8.515408066890941001e-05
1.929646464646464665e+03 4.505116366879197902e-06 1.353883693268950067e-04 9.468886640407342967e-05
1.949747474747474598e+03 4.604206153541218988e-06 1.451186921126120834e-04 1.051702090530790581e-04
1.969848484848484759e+03 4.707692865672292274e-06 1.552248498294574869e-04 1.169772408230301797e-04
1.989949494949494920e+03 4.815859810313509371e-06 1.656125102342688568e-04 1.302897981327021668e-04
