1.005000000000000000e+03 2.032822045648725244e-06 2.024617992518477953e-05 3.277437511493347533e-06
1.025101010101009933e+03 2.085468035180254929e-06 2.058468306490752127e-05 3.507145779257475142e-06
1.045202020202020094e+03 2.137298755070061157e-06 2.095515474664901240e-05 3.712589527150890507e-06
1.065303030303030255e+03 2.190538988493226023e-06 2.135639670301349387e-05 3.903788245371061660e-06
1.085404040404040416e+03 2.244561062804840189e-06 2.173048456714558819e-05 4.082587000025416866e-06
1.105505050505050349e+03 2.302564487393142524e-06 2.207825998456926090e-05 4.267647744483951418e-06
1.125606060606060510e+03 2.363773544337949934e-06 2.240774352549417851e-05 4.465146022083899573e-06
1.145707070707070670e+03 2.425712297793747747e-06 2.272198192241820362e-05 4.680234454327370120e-06
1.165808080808080831e+03 2.490266365090840016e-06 2.309491979482407260e-05 4.922952454580205527e-06
1.185909090909090992e+03 2.556311829234484994e-06 2.353876663272242331e-05 5.201521622696403345e-06
1.206010101010100925e+03 2.623952932602469266e-06 2.410574867841168602e-05 5.512217787700684892e-06
1.226111111111111086e+03 2.690941891607775744e-06 2.483490993561045850e-05 5.862337521455096215e-06
1.246212121212121247e+03 2.756562796426396954e-06 2.571460084796771867e-05 6.243676323595191223e-06
1.266313131313131180e+03 2.819415702506986968e-06 2.675460007719225001e-05 6.653801786890370599e-06
1.286414141414141341e+03 2.877930233745681949e-06 2.794718028210732935e-05 7.089367961016304089e-06
1.306515151515151501e+03 2.935532826220971795e-06 2.927519953819644844e-05 7.558478869901173635e-06
1.326616161616161662e+03 2.988936648501394210e-06 3.063047054051904096e-05 8.050119646146894700e-06
1.346717171717171595e+03 3.036672267672103238e-06 3.190908907563581962e-05 8.555868699580289317e-06
1.366818181818181756e+03 3.083253209539016799e-06 3.311433933316559934e-05 9.091486620396315140e-06
1.386919191919191917e+03 3.128378537500139020e-06 3.418747799878090685e-05 9.665949043792230964e-06
1.407020202020201850e+03 3.171799101581773444e-06 3.517143201815126649e-05 1.029057328296108049e-05
1.427121212121212011e+03 3.214526872519492038e-06 3.610818766407102400e-05 1.097195164973674798e-05
1.447222222222222172e+03 3.259537064924598792e-06 3.706849897446068594e-05 1.172146668856568650e-05
1.467323232323232332e+03 3.303398214317797530e-06 3.816281443355030214e-05 1.254845902547736842e-05
1.487424242424242493e+03 3.348681396669706680e-06 3.947531365467568860e-05 1.345019688939360989e-05
1.507525252525252426e+03 3.395715493431557495e-06 4.115636249919245771e-05 1.447307247949373062e-05
1.527626262626262587e+03 3.441894499825432422e-06 4.322517080806174608e-05 1.559474024710346925e-05
1.547727272727272748e+03 3.486291005151568352e-06 4.564745008465097130e-05 1.681570028730765897e-05
1.567828282828282681e+03 3.527751860672081036e-06 4.846330015650320190e-05 1.815697058502400353e-05
1.587929292929292842e+03 3.566868793206822025e-06 5.158646682263618778e-05 1.962982264145286018e-05
1.608030303030303003e+03 3.602678595679455740e-06 5.495114072112907468e-05 2.126867733427254928e-05
1.628131313131313163e+03 3.634424874109254235e-06 5.840396706179409766e-05 2.307858701039025231e-05
1.648232323232323097e+03 3.663814713338061735e-06 6.184041158199791196e-05 2.508884224938159817e-05
1.668333333333333258e+03 3.690400899930141110e-06 6.507915287095739347e-05 2.729959013135656973e-05
1.688434343434343418e+03 3.717288078421831009e-06 6.810432585939008682e-05 2.974494157720652184e-05
1.708535353535353352e+03 3.746378373641900667e-06 7.101377424946347125e-05 3.251574321214338814e-05
1.728636363636363512e+03 3.778705963511023930e-06 7.390465282965238622e-05 3.562416445680868863e-05
1.748737373737373673e+03 3.814760031478715759e-06 7.685377356891179876e-05 3.898895772392487846e-05
1.768838383838383834e+03 3.858013958405562948e-06 8.013303383234441030e-05 4.273696165092897800e-05
1.788939393939393995e+03 3.908348581521683637e-06 8.393343559665573483e-05 4.690050779359810598e-05
1.809040404040403928e+03 3.966356340909393485e-06 8.842490839064356836e-05 5.151597219463792843e-05
1.829141414141414089e+03 4.031686060357338339e-06 9.382826360601978109e-05 5.667342140251543957e-05
1.849242424242424249e+03 4.106520009948534216e-06 1.002059696295104388e-04 6.247780500336291094e-05
1.869343434343434183e+03 4.187116047614466058e-06 1.075239819111708552e-04 6.896754465919680498e-05
1.889444444444444343e+03 4.273960720322968470e-06 1.157125918300112199e-04 7.623808712435216383e-05
1.909545454545454504e+03 4.368904146688574481e-06 1.248827235139891596e-04 8.467043919910083544e-05
1.929646464646464665e+03 4.467893762532985379e-06 1.345526743213668064e-04 9.412663666335742321e-05
1.949747474747474598e+03 4.568285206357804366e-06 1.442719873111948377e-04 1.045328733861191587e-04
1.969848484848484759e+03 4.672121104066300681e-06 1.542028172649999632e-04 1.162516534428207628e-04
1.989949494949494920e+03 4.781299333986404048e-06 1.643764562592683626e-04 1.295010537679815415e-04
