2.005050505050505194e+01 3.453792992740162019e-07 3.430776127047659738e-07 4.115889424185864989e-07
4.015151515151514872e+01 3.510710946372645275e-07 3.545531439281388677e-07 4.083734189293391992e-07
6.025252525252524549e+01 3.588486653534668375e-07 3.719476646627826764e-07 4.010214640171788245e-07
8.035353535353534937e+01 3.732222062493502055e-07 4.028985212122697087e-07 3.967876336092364789e-07
1.004545454545454533e+02 3.961971447775539881e-07 4.534531846663928842e-07 3.954194754105050727e-07
1.205555555555555429e+02 4.238595653764030141e-07 5.236575857204316374e-07 3.921976539584654661e-07
1.406565656565656468e+02 4.566137380473662057e-07 6.215414299325006242e-07 3.883244579571609355e-07
1.607575757575757507e+02 4.954055838651373024e-07 7.627404326754811855e-07 3.854650258286704664e-07
1.808585858585858546e+02 5.398869892769899733e-07 9.674310838106472035e-07 3.831103590505313645e-07
2.009595959595959584e+02 5.863372948559565178e-07 1.266143727357293692e-06 3.813235439865746542e-07
2.210606060606060623e+02 6.367431462669192455e-07 1.719421590663835362e-06 3.827715664896662481e-07
2.411616161616161662e+02 6.876569686672173463e-07 2.429032025416367913e-06 3.878343270864893420e-07
2.612626262626262132e+02 7.347054105202323550e-07 3.511487613785693392e-06 3.958422830851222578e-07
2.813636363636363740e+02 7.770875855211537563e-07 5.083273147121587553e-06 4.086493243971214771e-07
3.014646464646464210e+02 8.126743045950899117e-07 7.107024764244119487e-06 4.255671340289916065e-07
3.215656565656565817e+02 8.395410328509889587e-07 8.934735009838526646e-06 4.456421360951579889e-07
3.416666666666666288e+02 8.592294773473029444e-07 9.843495921588742736e-06 4.683132435537505429e-07
3.617676767676767895e+02 8.738913309008057810e-07 9.775902735440443730e-06 4.924861695767447978e-07
3.818686868686868365e+02 8.846318357243664170e-07 9.224575560546932582e-06 5.159432069824509989e-07
4.019696969696969973e+02 8.953924708813085980e-07 8.692449574213913547e-06 5.380048234666300260e-07
4.220707070707070443e+02 9.066564667309193271e-07 8.394374872879357369e-06 5.578043824046353607e-07
4.421717171717172050e+02 9.200134658199076835e-07 8.397256311018102436e-06 5.756893470876450954e-07
4.622727272727272521e+02 9.376649567388511416e-07 8.734328554634121465e-06 5.927599957191051414e-07
4.823737373737373559e+02 9.581312228578531081e-07 9.394976601765704207e-06 6.092108152704806807e-07
5.024747474747474030e+02 9.836656930520759693e-07 1.045776505298355679e-05 6.280634990660362908e-07
5.225757575757575069e+02 1.012533208767868631e-06 1.189801521229370186e-05 6.510434076543069146e-07
5.426767676767676676e+02 1.043887788635791012e-06 1.362356771652095458e-05 6.796645422407861068e-07
5.627777777777778283e+02 1.076476365380567573e-06 1.550984146645249643e-05 7.151922615467544039e-07
5.828787878787878753e+02 1.110031671143294649e-06 1.726464070413527381e-05 7.600050159803318025e-07
6.029797979797979224e+02 1.142986909322167662e-06 1.856573798358945976e-05 8.133865168411493712e-07
6.230808080808080831e+02 1.173655831768517500e-06 1.921696513017948069e-05 8.747498965726416147e-07
6.431818181818182438e+02 1.203089185463641076e-06 1.932966809913720852e-05 9.436197651277518083e-07
6.632828282828281772e+02 1.231117142735648417e-06 1.909049488338733353e-05 1.017503784832794285e-06
6.833838383838383379e+02 1.258127234947120242e-06 1.874054800343171251e-05 1.093057178244999253e-06
7.034848484848484986e+02 1.285804387171171559e-06 1.842941338094443066e-05 1.169247017372956174e-06
7.235858585858585457e+02 1.314052478527870754e-06 1.827161217736695005e-05 1.241982817035847661e-06
7.436868686868685927e+02 1.344686278157346962e-06 1.831594371362127994e-05 1.306413877783776889e-06
7.637878787878787534e+02 1.378963674853598929e-06 1.852343221470073144e-05 1.368555427250360812e-06
7.838888888888889142e+02 1.417188623218649149e-06 1.885001667813798387e-05 1.431190445401079966e-06
8.039898989898989612e+02 1.460792223543021716e-06 1.922515687598767739e-05 1.499422031522269687e-06
8.240909090909090082e+02 1.509354319099723197e-06 1.960140514137761065e-05 1.578029008037372527e-06
8.441919191919191690e+02 1.561791795657954875e-06 1.988653346827979357e-05 1.672588575599824518e-06
8.642929292929293297e+02 1.618002075755797142e-06 2.005779478044731107e-05 1.786463920992687412e-06
8.843939393939393767e+02 1.677969437049904275e-06 2.011799737140325736e-05 1.928249302910277437e-06
9.044949494949494238e+02 1.740615179170276506e-06 2.007556470563606995e-05 2.103333135904132145e-06
9.245959595959595845e+02 1.802893652966363351e-06 2.002606542015035674e-05 2.308181344647260933e-06
9.446969696969697452e+02 1.863234152927631748e-06 2.000092044598595202e-05 2.534254090518170008e-06
9.647979797979796786e+02 1.921413525397377646e-06 2.006831472248961091e-05 2.776450636523935288e-06
9.848989898989898393e+02 1.978453878322369275e-06 2.023427307976677302e-05 3.027018341714127046e-06
1.005000000000000000e+03 2.033337909922419151e-06 2.049592468823273873e-05 3.272658739943146156e-06
1.025101010101009933e+03 2.087255297005901123e-06 2.085248039134748971e-05 3.500826848684180265e-06
1.045202020202020094e+03 2.140524112028123922e-06 2.124704744418383725e-05 3.704112149740782994e-06
1.065303030303030255e+03 2.194741530180770822e-06 2.166267952969756709e-05 3.887211628442724707e-06
1.085404040404040416e+03 2.251487963274774122e-06 2.205560797131152391e-05 4.063813461100388200e-06
1.105505050505050349e+03 2.311554496862197087e-06 2.242224257040327775e-05 4.243460275775471481e-06
1.125606060606060510e+03 2.374534301136097554e-06 2.276277267557948411e-05 4.442559811458025913e-06
1.145707070707070670e+03 2.437433501978799116e-06 2.308458788660656063e-05 4.653466533136021674e-06
1.165808080808080831e+03 2.502814811940719487e-06 2.344821394456397232e-05 4.896331714127291775e-06
1.185909090909090992e+03 2.569665831362677034e-06 2.391694368009089736e-05 5.173564987226201046e-06
1.206010101010100925e+03 2.637267398758508093e-06 2.448865312546330580e-05 5.487751175075151115e-06
1.226111111111111086e+03 2.703909792070498139e-06 2.522989380164239773e-05 5.836910651118520833e-06
1.246212121212121247e+03 2.768799197569033786e-06 2.613677763287418582e-05 6.222704465759766682e-06
1.266313131313131180e+03 2.830738136225803012e-06 2.722053249065917502e-05 6.633242629710596929e-06
1.286414141414141341e+03 2.889824091291449733e-06 2.845169285719890333e-05 7.072627068318885235e-06
1.306515151515151501e+03 2.947288333172511876e-06 2.979583795278415838e-05 7.547355127687612352e-06
1.326616161616161662e+03 3.001003886744085046e-06 3.117720536170037228e-05 8.040382356647158662e-06
1.346717171717171595e+03 3.049980153202254021e-06 3.247516421487638046e-05 8.545827531470151153e-06
