2.005050505050505194e+01 3.522752223679937361e-07 3.400253723130870961e-07 4.075428428100062729e-07
4.015151515151514872e+01 3.583546004519230337e-07 3.514513034911419452e-07 4.044608122350613216e-07
6.025252525252524549e+01 3.645691179427720899e-07 3.697217870249435604e-07 3.975043620510705810e-07
8.035353535353534937e+01 3.785063710747158602e-07 4.022172170611773524e-07 3.927878020963377484e-07
1.004545454545454533e+02 4.007294970316573708e-07 4.541277066534866540e-07 3.914851358126966681e-07
1.205555555555555429e+02 4.277925136137029566e-07 5.260040221919471983e-07 3.880434988006778608e-07
1.406565656565656468e+02 4.594886854916565037e-07 6.250052439146870688e-07 3.847502275505494760e-07
1.607575757575757507e+02 4.978686531090794551e-07 7.674107352520408278e-07 3.819671820307736799e-07
1.808585858585858546e+02 5.414946059788889141e-07 9.743150802022498672e-07 3.797832456174415919e-07
2.009595959595959584e+02 5.882682198462505643e-07 1.275421872021959789e-06 3.782881825976671398e-07
2.210606060606060623e+02 6.385647299285018174e-07 1.728865446987694726e-06 3.802711220372535646e-07
2.411616161616161662e+02 6.893202342213060282e-07 2.441127966942355311e-06 3.853762466557288240e-07
2.612626262626262132e+02 7.373938052125108249e-07 3.529709124945171368e-06 3.938993278131623701e-07
2.813636363636363740e+02 7.804128140079576381e-07 5.106610996192721196e-06 4.070066287136927958e-07
3.014646464646464210e+02 8.171545104804590410e-07 7.134641139180606585e-06 4.240020135795218187e-07
3.215656565656565817e+02 8.453327905786471921e-07 8.948205213053061002e-06 4.444941579654396533e-07
3.416666666666666288e+02 8.656128015751071838e-07 9.821308280111053495e-06 4.677009549883939107e-07
3.617676767676767895e+02 8.804643157336943469e-07 9.730853591642774528e-06 4.926840953406116088e-07
3.818686868686868365e+02 8.915800436926150202e-07 9.177845368352096207e-06 5.170426200104691198e-07
4.019696969696969973e+02 9.014895119882033037e-07 8.667053679146636432e-06 5.401123838719466734e-07
4.220707070707070443e+02 9.119453829338544468e-07 8.402817601265985331e-06 5.612884873102147885e-07
4.421717171717172050e+02 9.245526900026472105e-07 8.435901973267305226e-06 5.797743080676011896e-07
4.622727272727272521e+02 9.412043632584990320e-07 8.796425315482834826e-06 5.973724280429070111e-07
4.823737373737373559e+02 9.613932868264640393e-07 9.475418955954425067e-06 6.146554021161440158e-07
5.024747474747474030e+02 9.861246910496603390e-07 1.054554065750302203e-05 6.344237714031108744e-07
5.225757575757575069e+02 1.015441356757664977e-06 1.198701187944795863e-05 6.581829635580629288e-07
5.426767676767676676e+02 1.046502582811484142e-06 1.368442081732022274e-05 6.872560588575299307e-07
5.627777777777778283e+02 1.079235291497965361e-06 1.552364633895512544e-05 7.233229847076671946e-07
5.828787878787878753e+02 1.113510692415689511e-06 1.723114938571792900e-05 7.682522718733643360e-07
6.029797979797979224e+02 1.147365309253418560e-06 1.850327134105985607e-05 8.219541122076034463e-07
6.230808080808080831e+02 1.178964453302631078e-06 1.914443617297011569e-05 8.820609335639173146e-07
6.431818181818182438e+02 1.208956951825286645e-06 1.927650303678081573e-05 9.493094384405747590e-07
6.632828282828281772e+02 1.237560383733204198e-06 1.905885507123289418e-05 1.021725672394827945e-06
6.833838383838383379e+02 1.264358879898204468e-06 1.874211595380266901e-05 1.096677290956536321e-06
7.034848484848484986e+02 1.291983700544233525e-06 1.847469416068063704e-05 1.173528644853664797e-06
7.235858585858585457e+02 1.320039679239846598e-06 1.834698366139654162e-05 1.246314372987144133e-06
7.436868686868685927e+02 1.350170020600466202e-06 1.839697852798338485e-05 1.312914745082897608e-06
7.637878787878787534e+02 1.383476245715476325e-06 1.860722044998080007e-05 1.377141555945862830e-06
7.838888888888889142e+02 1.421369866762948852e-06 1.892737955710931098e-05 1.441866131009078685e-06
8.039898989898989612e+02 1.464577421320892574e-06 1.930394720520118386e-05 1.512762896545810268e-06
8.240909090909090082e+02 1.513380384091658474e-06 1.966810911661403814e-05 1.594491233511982929e-06
8.441919191919191690e+02 1.566157011267225925e-06 1.994787641494667901e-05 1.691623271991295003e-06
8.642929292929293297e+02 1.622502435863767958e-06 2.010203616071805426e-05 1.809103496583442378e-06
8.843939393939393767e+02 1.682841559025946198e-06 2.014834370297907288e-05 1.952339229994729480e-06
9.044949494949494238e+02 1.745789153053591367e-06 2.009898542615294920e-05 2.128191675899846075e-06
9.245959595959595845e+02 1.808488049285015873e-06 2.002419197496564844e-05 2.331901456797827378e-06
9.446969696969697452e+02 1.869151588783043177e-06 1.999415801095862178e-05 2.556547304908575893e-06
9.647979797979796786e+02 1.927034372665100536e-06 2.005907751185039502e-05 2.799116964751249335e-06
9.848989898989898393e+02 1.983849831188886642e-06 2.022766807420028128e-05 3.051656978525137498e-06
1.005000000000000000e+03 2.038674524625457575e-06 2.049846274658473615e-05 3.298580702983752687e-06
1.025101010101009933e+03 2.091344603060947309e-06 2.084421566068907390e-05 3.526576132312406571e-06
1.045202020202020094e+03 2.144383805520762818e-06 2.125053962157001476e-05 3.735575284852143509e-06
1.065303030303030255e+03 2.198538156048571119e-06 2.167448111035694990e-05 3.923359549916807398e-06
1.085404040404040416e+03 2.254746926663907345e-06 2.207093694632992258e-05 4.103354316358410397e-06
1.105505050505050349e+03 2.314379753220997202e-06 2.246011159576003264e-05 4.290416484445544953e-06
