1.567828282828282681e+03 3.663469850210019126e-06 4.797768556729131625e-05 1.779663323825463555e-05
1.587929292929292842e+03 3.684711517886216071e-06 5.155409592367402781e-05 2.031461445454591145e-05
1.608030303030303003e+03 3.688106543233336840e-06 5.692611517904799080e-05 2.173707979161982300e-05
1.628131313131313163e+03 3.617476095624431723e-06 5.918851320451022310e-05 2.289392723683389674e-05
1.648232323232323097e+03 3.714284404667049800e-06 6.159469955744674039e-05 2.441757030660658006e-05
1.668333333333333258e+03 3.829844686880632044e-06 6.695410840093408576e-05 2.688522966896295295e-05
1.688434343434343418e+03 3.694570212636864277e-06 6.871039685379072624e-05 2.986732157341157639e-05
1.708535353535353352e+03 3.855298668942772232e-06 6.950168827136290128e-05 3.222743864237643770e-05
1.728636363636363512e+03 3.912174329396835728e-06 7.346008629477945959e-05 3.569927545839566120e-05
1.748737373737373673e+03 3.835876703635053495e-06 7.921971152291068735e-05 3.828980020224882888e-05
1.768838383838383834e+03 3.884478803609198919e-06 8.274251330528521427e-05 4.210779381156720116e-05
1.788939393939393995e+03 4.050336756220209854e-06 8.664926686785775806e-05 4.786126422495239128e-05
1.809040404040403928e+03 4.013245478881215784e-06 9.035202406615739713e-05 5.446630332776394460e-05
1.829141414141414089e+03 4.032923358836406273e-06 9.806574468244911842e-05 5.933200889582383633e-05
1.849242424242424249e+03 4.086155887292469160e-06 1.011996831832907059e-04 6.368423678308171684e-05
1.869343434343434183e+03 4.223730066060592831e-06 1.076783356881428320e-04 6.749549920150530455e-05
1.889444444444444343e+03 4.308126321595457776e-06 1.177012626882284864e-04 7.398952312683830144e-05
1.909545454545454504e+03 4.500456915325460584e-06 1.269980027893407725e-04 8.535750479286781421e-05
1.929646464646464665e+03 4.471837965818515548e-06 1.369670684365508243e-04 9.586917088041135610e-05
1.949747474747474598e+03 4.632979993950659910e-06 1.454798858640341268e-04 1.070129871222801001e-04
1.969848484848484759e+03 4.710637795740519655e-06 1.558316143850982361e-04 1.164179808816147895e-04
1.989949494949494920e+03 4.888336555252269282e-06 1.686169637849090715e-04 1.314199004707244847e-04
