1.306515151515151501e+03 2.950297388158225115e-06 2.967202403712299987e-05 7.535271384685520751e-06
1.326616161616161662e+03 3.003172670014179400e-06 3.105879990327828507e-05 8.031000387403264428e-06
1.346717171717171595e+03 3.051262419659316107e-06 3.234864861825383601e-05 8.538090966469269900e-06
1.366818181818181756e+03 3.096882209813180952e-06 3.357769566176234047e-05 9.076089664010666689e-06
1.386919191919191917e+03 3.139316929882260260e-06 3.466752442775093907e-05 9.653155168094451974e-06
1.407020202020201850e+03 3.181129783913482323e-06 3.566214492869497932e-05 1.027647084243135290e-05
1.427121212121212011e+03 3.222609136013595691e-06 3.660039079354717589e-05 1.096257642778551296e-05
1.447222222222222172e+03 3.265848282333651095e-06 3.757150447847015042e-05 1.171007615583838974e-05
1.467323232323232332e+03 3.309030355857772156e-06 3.867401359301183715e-05 1.253536056924390217e-05
1.487424242424242493e+03 3.352136503996175986e-06 3.999040738851878155e-05 1.344528810031050563e-05
1.507525252525252426e+03 3.397396056602508467e-06 4.166816210975951660e-05 1.447298251257922426e-05
1.527626262626262587e+03 3.442692003065547207e-06 4.377181996872487506e-05 1.561295993038341071e-05
1.547727272727272748e+03 3.485346715648168306e-06 4.624068277818998876e-05 1.684743315460024443e-05
1.567828282828282681e+03 3.525171995111863291e-06 4.912325566963349200e-05 1.820652738322818475e-05
1.587929292929292842e+03 3.562180654209383880e-06 5.233122579670366548e-05 1.971138996852075405e-05
1.608030303030303003e+03 3.595929610830022198e-06 5.576488199609254496e-05 2.136294947845603255e-05
1.628131313131313163e+03 3.625921447656069648e-06 5.931493200221473139e-05 2.319148763457417784e-05
1.648232323232323097e+03 3.654204719244968238e-06 6.277916977231188037e-05 2.521140500650869356e-05
1.668333333333333258e+03 3.680124400514210542e-06 6.608098483598566161e-05 2.745711672954820914e-05
1.688434343434343418e+03 3.706604833471689216e-06 6.912190723063811213e-05 2.990554839491894204e-05
1.708535353535353352e+03 3.735514918262019659e-06 7.208188830672452728e-05 3.270431020622852650e-05
1.728636363636363512e+03 3.767518836159609875e-06 7.500394834388622177e-05 3.583089286253043237e-05
1.748737373737373673e+03 3.804196585657330321e-06 7.798114530804559573e-05 3.923637273164901399e-05
1.768838383838383834e+03 3.846339919097511691e-06 8.123244183452855613e-05 4.301151294192511246e-05
1.788939393939393995e+03 3.897102954941540488e-06 8.504902405467874556e-05 4.724429054901427467e-05
1.809040404040403928e+03 3.954100018153737151e-06 8.957527568151824483e-05 5.190409476921448563e-05
1.829141414141414089e+03 4.018749372422282461e-06 9.505054707182927754e-05 5.712244846138148752e-05
1.849242424242424249e+03 4.090956765145529641e-06 1.015085163573276820e-04 6.301649594911980614e-05
1.869343434343434183e+03 4.169708861675684883e-06 1.089791543241282526e-04 6.958247460796918938e-05
1.889444444444444343e+03 4.253976152140868511e-06 1.172674573587741039e-04 7.693299952995160556e-05
1.909545454545454504e+03 4.345492044281312016e-06 1.265807484067114387e-04 8.540549191362936383e-05
1.929646464646464665e+03 4.440876177454074452e-06 1.363731050327151814e-04 9.492994063069819482e-05
1.949747474747474598e+03 4.538577324013798545e-06 1.462562112856175998e-04 1.054538052523834314e-04
1.969848484848484759e+03 4.639844258384458364e-06 1.563095089809867085e-04 1.172630808993578968e-04
1.989949494949494920e+03 4.744952281411870092e-06 1.665887812629607766e-04 1.306134058789112549e-04
