2.005050505050505194e+01 5.372624466091841503e-07 4.603599069696936453e-07 5.047159047096316040e-07
4.015151515151514872e+01 5.302264858609554807e-07 5.931918862849274762e-07 5.813302317155839381e-07
6.025252525252524549e+01 5.423581688276734458e-07 4.745509739567131857e-07 5.356752934365507901e-07
8.035353535353534937e+01 4.787333500225463513e-07 5.697992989725067185e-07 5.754182736465703537e-07
1.004545454545454533e+02 4.854563961088715369e-07 5.501124705129993177e-07 5.025473636453337826e-07
1.205555555555555429e+02 5.182066505385044292e-07 5.929795905342760387e-07 4.768329709966030733e-07
1.406565656565656468e+02 5.378006547796893826e-07 6.060949945963434417e-07 4.569352610026904171e-07
1.607575757575757507e+02 5.648226735682368765e-07 8.411171029938010722e-07 4.492370138035840038e-07
1.808585858585858546e+02 6.110264128833566256e-07 1.000070962864511343e-06 4.591534748548011734e-07
2.009595959595959584e+02 7.098121601502280975e-07 1.220757885879069253e-06 4.506577027676551228e-07
2.210606060606060623e+02 6.672704532231365571e-07 1.819204112833041841e-06 4.291704944234107165e-07
2.411616161616161662e+02 6.828755259821261300e-07 2.380182908349542052e-06 3.974865801529273280e-07
2.612626262626262132e+02 7.608608909825787570e-07 3.548223465288718447e-06 4.168742693873444884e-07
2.813636363636363740e+02 9.030663600074680020e-07 5.244948321538943151e-06 4.459203821452965060e-07
3.014646464646464210e+02 8.943142452180814028e-07 7.031561042201668031e-06 4.483851779054134042e-07
3.215656565656565817e+02 9.073919283492069417e-07 8.432580975771297691e-06 4.805845898375055237e-07
3.416666666666666288e+02 9.291422748885548836e-07 9.583140977929220216e-06 4.769471564117757492e-07
3.617676767676767895e+02 9.132403458557360234e-07 9.818627186059318185e-06 4.996962222175360748e-07
3.818686868686868365e+02 8.855128463857077223e-07 9.804752252637859573e-06 5.505280104380585748e-07
4.019696969696969973e+02 9.092777980420893380e-07 8.528155131456722614e-06 5.367111832695150805e-07
4.220707070707070443e+02 9.895272264632089568e-07 8.729709456291327699e-06 5.775188095550530869e-07
4.421717171717172050e+02 9.767756784801772414e-07 8.584125404648301167e-06 5.831913399221675321e-07
4.622727272727272521e+02 9.750167099666267250e-07 8.314121873832632312e-06 5.937104709390656163e-07
4.823737373737373559e+02 9.820705811553416026e-07 9.350614560612774314e-06 6.262327908086943030e-07
5.024747474747474030e+02 1.028970692428448962e-06 1.060981094326408966e-05 6.366127779222739801e-07
5.225757575757575069e+02 1.023579024967856233e-06 1.235553663617099735e-05 6.729896385819325494e-07
5.426767676767676676e+02 1.021034457355572784e-06 1.307472492913613477e-05 6.935692181625328691e-07
5.627777777777778283e+02 1.124326569841445182e-06 1.540186985862352680e-05 7.458381149656716654e-07
5.828787878787878753e+02 1.134551488758780693e-06 1.685823722046351478e-05 7.727961702948716654e-07
6.029797979797979224e+02 1.141998583124114762e-06 1.862455436574692795e-05 8.373688441199714988e-07
6.230808080808080831e+02 1.248031974930525514e-06 1.822169052734613960e-05 8.707853117644828781e-07
6.431818181818182438e+02 1.225905271818825845e-06 1.932546070854072303e-05 9.483227729070839910e-07
6.632828282828281772e+02 1.236090766445831635e-06 1.883327439028256703e-05 1.031867272659832623e-06
6.833838383838383379e+02 1.275595761809402969e-06 1.859945918130452742e-05 1.094802871186896359e-06
7.034848484848484986e+02 1.355436888848174701e-06 1.833540050502495725e-05 1.209970191136931167e-06
7.235858585858585457e+02 1.334962189041462141e-06 1.801630764865908268e-05 1.260890171644038849e-06
7.436868686868685927e+02 1.374866652367085134e-06 1.783575724055973068e-05 1.313624608436228869e-06
7.637878787878787534e+02 1.423723760293782393e-06 1.805781666427088667e-05 1.371709409125980765e-06
7.838888888888889142e+02 1.433802914270627368e-06 1.832914754050715553e-05 1.445280521600991812e-06
8.039898989898989612e+02 1.449084549262519850e-06 1.870573988063648865e-05 1.544815574367840969e-06
8.240909090909090082e+02 1.548783069281368666e-06 1.994984777833181444e-05 1.590823125596292567e-06
8.441919191919191690e+02 1.634926646348987420e-06 1.946870971887280005e-05 1.751535918369168023e-06
8.642929292929293297e+02 1.641533434766084998e-06 1.964087976238703003e-05 1.785747154543979023e-06
8.843939393939393767e+02 1.649014657332627641e-06 2.006558249491121774e-05 1.882966157884979985e-06
9.044949494949494238e+02 1.803904031309474827e-06 2.009062348457709332e-05 2.051993330397526700e-06
9.245959595959595845e+02 1.781992204750963462e-06 1.969016701201180440e-05 2.278936622064977140e-06
9.446969696969697452e+02 1.867701052553491701e-06 2.047012869602027015e-05 2.509927834801294711e-06
9.647979797979796786e+02 1.969708188765923208e-06 2.033747038734520652e-05 2.778383495780408618e-06
9.848989898989898393e+02 1.957104681826426126e-06 1.951939441951136483e-05 2.973400335358771215e-06
1.005000000000000000e+03 2.168940985245810673e-06 2.085637817523263002e-05 3.121939773522799626e-06
1.025101010101009933e+03 2.005002593442262004e-06 2.093962340703964465e-05 3.449673327555098063e-06
1.045202020202020094e+03 2.217378656437660880e-06 2.072458103710817065e-05 3.735031651204925607e-06
1.065303030303030255e+03 2.322729435033023653e-06 2.181523980179193579e-05 3.749037052853932202e-06
1.085404040404040416e+03 2.268268549982762882e-06 2.155347752261308411e-05 4.114354764565560262e-06
1.105505050505050349e+03 2.283179557200997393e-06 2.197107433751330110e-05 4.344038322676168754e-06
1.125606060606060510e+03 2.421256779552470072e-06 2.216449741995475033e-05 4.632176234053672522e-06
1.145707070707070670e+03 2.581411494404073625e-06 2.321702048463815377e-05 4.722434833966702110e-06
1.165808080808080831e+03 2.504619131408605479e-06 2.331100481516062400e-05 4.778224976152478019e-06
1.185909090909090992e+03 2.611728857435833058e-06 2.367932340503751308e-05 5.211050682181435726e-06
1.206010101010100925e+03 2.654084056787223000e-06 2.332505867818882473e-05 5.612371254729512160e-06
1.226111111111111086e+03 2.767831918827517254e-06 2.551518976386343862e-05 5.664061472224829342e-06
1.246212121212121247e+03 2.837732743826542199e-06 2.657976526198291663e-05 6.127704753056129050e-06
1.266313131313131180e+03 2.858783815126356883e-06 2.746945099098256632e-05 6.895573209880203822e-06
1.286414141414141341e+03 2.953052882322546032e-06 2.831160708548310470e-05 7.051894723986485703e-06
1.306515151515151501e+03 2.975944265145129902e-06 2.989322596568220753e-05 7.391123513831097197e-06
1.326616161616161662e+03 2.954062668714914773e-06 3.012892621799170807e-05 7.976318542216565046e-06
1.346717171717171595e+03 3.019921205143287305e-06 3.259618755284528837e-05 8.437614125196137046e-06
1.366818181818181756e+03 3.226139815155153168e-06 3.318500424379306271e-05 9.113519800419535318e-06
1.386919191919191917e+03 3.167044366784858318e-06 3.333351591695393442e-05 9.404941745353422451e-06
1.407020202020201850e+03 3.235178328323525622e-06 3.583893341708737528e-05 1.039508312761235072e-05
1.427121212121212011e+03 3.134875598434843465e-06 3.651597531035726186e-05 1.062560842511174390e-05
1.447222222222222172e+03 3.188017526174296571e-06 3.791646796599082187e-05 1.171395863371131473e-05
1.467323232323232332e+03 3.227818393254473634e-06 3.908447919180665778e-05 1.266535248797390326e-05
1.487424242424242493e+03 3.359495578965406258e-06 4.125916431035025063e-05 1.354665585614585505e-05
1.507525252525252426e+03 3.395296018604209860e-06 4.145787098897281241e-05 1.430162400245600022e-05
1.527626262626262587e+03 3.517302924991853766e-06 4.450973842196296340e-05 1.526618210639993565e-05
1.547727272727272748e+03 3.611325247665180740e-06 4.721645458537159342e-05 1.714094370571890154e-05
1.567828282828282681e+03 3.594037492798639700e-06 4.863739933024191037e-05 1.843801244622217245e-05
1.587929292929292842e+03 3.668433976998931264e-06 5.243000511396666164e-05 1.969025944485226255e-05
1.608030303030303003e+03 3.558366905478087216e-06 5.439607451398921609e-05 2.130259647746728585e-05
1.628131313131313163e+03 3.688035393281824431e-06 5.846338320350817673e-05 2.275913886780031568e-05
1.648232323232323097e+03 3.665035588222822166e-06 6.387798969538507833e-05 2.480425683687987365e-05
1.668333333333333258e+03 3.697412933997107457e-06 6.476512768723228218e-05 2.785236862435186515e-05
1.688434343434343418e+03 3.686746428106068921e-06 6.783538560004991362e-05 2.963967594828936482e-05
1.708535353535353352e+03 3.734941044094048014e-06 7.195408970464872071e-05 3.192726411911693887e-05
1.728636363636363512e+03 3.769597465314206338e-06 7.357386673681083080e-05 3.621310043961063557e-05
1.748737373737373673e+03 3.795880368844878822e-06 7.933377325385696226e-05 3.881680906044530319e-05
1.768838383838383834e+03 3.772846125347307686e-06 8.146085416306938587e-05 4.214743327545968093e-05
1.788939393939393995e+03 3.917995777049431829e-06 8.562544792395643787e-05 4.576508932228857225e-05
1.809040404040403928e+03 3.966973699455639222e-06 8.885909565278718848e-05 5.190246101475731955e-05
1.829141414141414089e+03 4.012118314394364387e-06 9.474117011034367808e-05 5.677603411161344290e-05
1.849242424242424249e+03 4.084093573398333207e-06 1.033967298496627185e-04 6.170946278514970814e-05
1.869343434343434183e+03 4.260983454483740369e-06 1.055227531648904641e-04 7.025127120498592050e-05
1.889444444444444343e+03 4.141076829869125849e-06 1.167206426934039288e-04 7.798136060715603118e-05
1.909545454545454504e+03 4.382740204504927485e-06 1.295434236025158332e-04 8.464441165609327153e-05
1.929646464646464665e+03 4.423099654282245635e-06 1.317725763725526294e-04 9.617117470197582480e-05
1.949747474747474598e+03 4.792245511009474980e-06 1.497267314937957212e-04 1.052664883173912207e-04
1.969848484848484759e+03 4.651050337664144961e-06 1.582804678448641498e-04 1.177129184818186781e-04
1.989949494949494920e+03 4.780416346975007562e-06 1.664492793980901317e-04 1.290613231730850571e-04
