2.005050505050505194e+01 5.528280183707829730e-07 3.165231019733970319e-07 3.893583508504785025e-07
4.015151515151514872e+01 5.157739583709859022e-07 5.172392608079653595e-07 5.418395633083343821e-07
6.025252525252524549e+01 5.245654937044167402e-07 5.060021853528625865e-07 5.487220875983583738e-07
8.035353535353534937e+01 5.019534278468901779e-07 5.513383875238108236e-07 5.358047644620854208e-07
1.004545454545454533e+02 5.187288117997247956e-07 5.772139537701564069e-07 4.975883964487486875e-07
1.205555555555555429e+02 4.727241072490287281e-07 5.810572147910375530e-07 4.099725253348227656e-07
1.406565656565656468e+02 5.600460555587673317e-07 7.078150524347027007e-07 4.553567075059075686e-07
1.607575757575757507e+02 5.477468165251675829e-07 8.165629364627370211e-07 4.839124490164545545e-07
1.808585858585858546e+02 6.105753634447998900e-07 1.013846105313121606e-06 4.678315344071655948e-07
2.009595959595959584e+02 6.324076009156145702e-07 1.282786327163705506e-06 4.299415392364253928e-07
2.210606060606060623e+02 6.816914106593164083e-07 1.892544351073678458e-06 4.642902776713146746e-07
2.411616161616161662e+02 6.854034074881688116e-07 2.415822799952929885e-06 4.326773975725970927e-07
2.612626262626262132e+02 8.231359859734435006e-07 3.390022936667142129e-06 4.295570634682785947e-07
2.813636363636363740e+02 8.189749064223902800e-07 5.162807204421919202e-06 4.613625139656321252e-07
3.014646464646464210e+02 8.576086335017308927e-07 7.498510905275277592e-06 4.461799064074347248e-07
3.215656565656565817e+02 8.345645638827529738e-07 9.133634858850918416e-06 4.693158564114820667e-07
3.416666666666666288e+02 8.776779576384649100e-07 9.488501121522731156e-06 4.952704182087149481e-07
3.617676767676767895e+02 9.238596638004680098e-07 9.431237991304088081e-06 5.295817568802620220e-07
3.818686868686868365e+02 8.619662728753706575e-07 9.244526588037623146e-06 5.671422541024391112e-07
4.019696969696969973e+02 9.473352685961390868e-07 8.130702269158651395e-06 5.531373711844874628e-07
4.220707070707070443e+02 9.343435939900248652e-07 8.088586910033656110e-06 6.222337125290226321e-07
4.421717171717172050e+02 9.355987733692236563e-07 8.479210531390087726e-06 6.070819906424789105e-07
4.622727272727272521e+02 9.153675341347893306e-07 8.583684855765189541e-06 5.765216318429018788e-07
4.823737373737373559e+02 9.679064877855205723e-07 9.315468835759623095e-06 6.263089600060285856e-07
5.024747474747474030e+02 1.008904363724367157e-06 1.021298905732344620e-05 6.077057918114893919e-07
5.225757575757575069e+02 1.016091091898453011e-06 1.210258138026855833e-05 6.912987387873999527e-07
5.426767676767676676e+02 1.057357891239755070e-06 1.349219640345834387e-05 6.757020379255856443e-07
5.627777777777778283e+02 1.087754672989668521e-06 1.569943761720752346e-05 7.387497951696921638e-07
5.828787878787878753e+02 1.152512828246680694e-06 1.691170377584464690e-05 7.970713702379333248e-07
6.029797979797979224e+02 1.185179260825048040e-06 1.860239842660105710e-05 8.656471026467140973e-07
6.230808080808080831e+02 1.263209480725775006e-06 1.990923556892869472e-05 8.958657487071609364e-07
6.431818181818182438e+02 1.223491491576986100e-06 1.886850605450698733e-05 9.631423094618970109e-07
6.632828282828281772e+02 1.262420551926242053e-06 1.922012587763998904e-05 1.077427573928310435e-06
6.833838383838383379e+02 1.244008666600198823e-06 1.904756727594175870e-05 1.134064479657857112e-06
7.034848484848484986e+02 1.379575911486070981e-06 1.780130344824226322e-05 1.190085709595822864e-06
7.235858585858585457e+02 1.345235811430451389e-06 1.802445513080627842e-05 1.239570650748107338e-06
7.436868686868685927e+02 1.406751762634181991e-06 1.804880022247903700e-05 1.303799437725988218e-06
7.637878787878787534e+02 1.481660578350824185e-06 1.895789383100304971e-05 1.433962473482408009e-06
7.838888888888889142e+02 1.426889071868985612e-06 1.890282171304098367e-05 1.436324669515555003e-06
8.039898989898989612e+02 1.492507324495989032e-06 1.860707851361726212e-05 1.530949670457996857e-06
8.240909090909090082e+02 1.611103910269763387e-06 1.975996338273264290e-05 1.617924665092093663e-06
8.441919191919191690e+02 1.650000106866720579e-06 1.988611560225798984e-05 1.706579915065257730e-06
8.642929292929293297e+02 1.704639719652858197e-06 1.958849127340340680e-05 1.815632088243045692e-06
8.843939393939393767e+02 1.702357051157719813e-06 1.950447716368304869e-05 2.037576172649077691e-06
9.044949494949494238e+02 1.759447038717108255e-06 2.019784341960128332e-05 2.172298297244884008e-06
9.245959595959595845e+02 1.884892605561231443e-06 1.990141352254446545e-05 2.253564054706656459e-06
9.446969696969697452e+02 1.880245426524530284e-06 1.924863140789457599e-05 2.563648525312718694e-06
9.647979797979796786e+02 2.000411063540340894e-06 2.087880003800836470e-05 2.855312365637578500e-06
9.848989898989898393e+02 2.008520394240025409e-06 1.993595664271655203e-05 3.014042298023239388e-06
1.005000000000000000e+03 2.077854741573981375e-06 2.019353223590503524e-05 3.307391849032736403e-06
1.025101010101009933e+03 2.116683044092132518e-06 2.156513123820190685e-05 3.475173934188858581e-06
1.045202020202020094e+03 2.211948833677302321e-06 2.089224073915850287e-05 3.739013452885392737e-06
