1.668333333333333258e+03 3.672941804044216435e-06 6.735313337353337202e-05 2.824816022395955560e-05
1.688434343434343418e+03 3.744086640985630935e-06 6.841891957950342704e-05 3.007870392931423129e-05
1.708535353535353352e+03 3.690496647329439362e-06 7.105317550177631851e-05 3.327190309979656524e-05
1.728636363636363512e+03 3.755382926840966684e-06 7.629994251344700447e-05 3.619340295424790802e-05
1.748737373737373673e+03 3.842390194820081682e-06 8.120023504751725202e-05 4.007778802104714063e-05
1.768838383838383834e+03 3.875178567453297774e-06 8.261525184844088635e-05 4.425042560692819799e-05
1.788939393939393995e+03 3.983334452286844827e-06 8.632379560923702751e-05 4.782345210925935159e-05
1.809040404040403928e+03 3.929065619714762936e-06 9.263232678440005334e-05 5.182061675751237315e-05
1.829141414141414089e+03 4.018028354738771601e-06 9.521091736060178004e-05 5.723165890210411708e-05
1.849242424242424249e+03 4.098054572050881005e-06 1.008031334475592404e-04 6.236661528969288570e-05
1.869343434343434183e+03 4.168631888514799354e-06 1.097872177595151158e-04 6.999854797685787610e-05
1.889444444444444343e+03 4.292677959797460963e-06 1.172434514625112981e-04 7.803401840139345149e-05
1.909545454545454504e+03 4.550399889101292862e-06 1.284814904786188796e-04 8.766029527504410484e-05
1.929646464646464665e+03 4.473841381433535521e-06 1.384551875012728919e-04 9.394080960597390767e-05
1.949747474747474598e+03 4.775715825941379700e-06 1.457331656908525538e-04 1.072622571709183403e-04
1.969848484848484759e+03 4.680098333401613129e-06 1.556864603676311556e-04 1.187580470293050688e-04
1.989949494949494920e+03 4.948320353293324279e-06 1.626860746417575581e-04 1.294616187515020608e-04
