9.647979797979796786e+02 1.914534344703055677e-06 2.002761607045476559e-05 2.745971234915172613e-06
9.848989898989898393e+02 1.970997674001811049e-06 2.019517047214027864e-05 2.998600662917796664e-06
1.005000000000000000e+03 2.026502839986125309e-06 2.045316452488597588e-05 3.243187425892041468e-06
1.025101010101009933e+03 2.079482508773272711e-06 2.079974129576268760e-05 3.467604245890203776e-06
1.045202020202020094e+03 2.131638637723783645e-06 2.119759766143352079e-05 3.667713616039829500e-06
1.065303030303030255e+03 2.183663315737633098e-06 2.159284286025896614e-05 3.848323794920046112e-06
1.085404040404040416e+03 2.237549937881661724e-06 2.198072782028787008e-05 4.020182154707368565e-06
1.105505050505050349e+03 2.295424648722114774e-06 2.233895270330183000e-05 4.195667687887856239e-06
1.125606060606060510e+03 2.356083729847491549e-06 2.268223625046269880e-05 4.386600389846724727e-06
1.145707070707070670e+03 2.417710169230942785e-06 2.299827770616209152e-05 4.596307397039336193e-06
1.165808080808080831e+03 2.481818587493483388e-06 2.335433679036689656e-05 4.835089926456104130e-06
1.185909090909090992e+03 2.546753524338323047e-06 2.379712194416523787e-05 5.110164580348227584e-06
1.206010101010100925e+03 2.613965280239270851e-06 2.437343498784760664e-05 5.427841991456654421e-06
1.226111111111111086e+03 2.680551296794164692e-06 2.510599079018696272e-05 5.780985247409383474e-06
1.246212121212121247e+03 2.745261196305205933e-06 2.600576116318903313e-05 6.169451785073434244e-06
1.266313131313131180e+03 2.808042964245349494e-06 2.707806221638179686e-05 6.589341449460175706e-06
1.286414141414141341e+03 2.867127048079304211e-06 2.828287533709371369e-05 7.036660978526461907e-06
1.306515151515151501e+03 2.923708884635254482e-06 2.961697053239170592e-05 7.516375452310602789e-06
1.326616161616161662e+03 2.976122735258714956e-06 3.099454201073908115e-05 8.018846291906663737e-06
1.346717171717171595e+03 3.022760322553576212e-06 3.229001552108778299e-05 8.524469358889968511e-06
1.366818181818181756e+03 3.067741689185506785e-06 3.350990553704832751e-05 9.060753400394940202e-06
1.386919191919191917e+03 3.110338648935841926e-06 3.460322647892597966e-05 9.636608940593213612e-06
1.407020202020201850e+03 3.150716548799303551e-06 3.559032881831081252e-05 1.025726158316252372e-05
1.427121212121212011e+03 3.192556783413635595e-06 3.653958574139694484e-05 1.093356218059738803e-05
1.447222222222222172e+03 3.233955729910534690e-06 3.749987918806929258e-05 1.168263947513666274e-05
1.467323232323232332e+03 3.275754681470008286e-06 3.858433944209455150e-05 1.249836469948841911e-05
1.487424242424242493e+03 3.318811952911212677e-06 3.989272295372922063e-05 1.340387930091453595e-05
1.507525252525252426e+03 3.363198054487993655e-06 4.156639960290750758e-05 1.443252114934024027e-05
1.527626262626262587e+03 3.407484950324374893e-06 4.363901157512030437e-05 1.557532713760672997e-05
1.547727272727272748e+03 3.450607117544714531e-06 4.608644287374756137e-05 1.681287383741904442e-05
1.567828282828282681e+03 3.491051784904100021e-06 4.894092496011967562e-05 1.817354684243593062e-05
1.587929292929292842e+03 3.529688362291043258e-06 5.210618808885195347e-05 1.967803743363053307e-05
1.608030303030303003e+03 3.564578097689186444e-06 5.552322993328638335e-05 2.132629720829895889e-05
1.628131313131313163e+03 3.596728352652468365e-06 5.902087215466115470e-05 2.316500579225663401e-05
1.648232323232323097e+03 3.626628830367988284e-06 6.248545709408118176e-05 2.519041817066240167e-05
1.668333333333333258e+03 3.654485220831356142e-06 6.577441870759436404e-05 2.740519134539975979e-05
1.688434343434343418e+03 3.682020616893583227e-06 6.884644409707394569e-05 2.984127305294309425e-05
1.708535353535353352e+03 3.712055428429111225e-06 7.181370124434913996e-05 3.262321562002225999e-05
1.728636363636363512e+03 3.744312032676583139e-06 7.473337490013269796e-05 3.572953759778780224e-05
1.748737373737373673e+03 3.781106532106708444e-06 7.766218857180661004e-05 3.910230440945303409e-05
1.768838383838383834e+03 3.824295475475317365e-06 8.094166015321701342e-05 4.286917356909098365e-05
1.788939393939393995e+03 3.873825130949374402e-06 8.476456454012083134e-05 4.706478058209423036e-05
1.809040404040403928e+03 3.929466718324581331e-06 8.928110312593174551e-05 5.173257150384224856e-05
1.829141414141414089e+03 3.994216636999209630e-06 9.469626430430569852e-05 5.696731332563534670e-05
1.849242424242424249e+03 4.065518872125677808e-06 1.011280370189234743e-04 6.287836101627801921e-05
1.869343434343434183e+03 4.144560097272451196e-06 1.085206385522496486e-04 6.947395669034095141e-05
1.889444444444444343e+03 4.229422089094276975e-06 1.168320848603527490e-04 7.684343643274898572e-05
1.909545454545454504e+03 4.321346669825282220e-06 1.261413931790449018e-04 8.537441051327867029e-05
1.929646464646464665e+03 4.417426541177868319e-06 1.359345658112056580e-04 9.491471775143858519e-05
1.949747474747474598e+03 4.515511986656047635e-06 1.458814371690946748e-04 1.054062291034276762e-04
1.969848484848484759e+03 4.618016593847264218e-06 1.559994735489714202e-04 1.171713847836198771e-04
1.989949494949494920e+03 4.725100680105291076e-06 1.663299656712802980e-04 1.304403361333651516e-04
