1.487424242424242493e+03 3.354963409877605964e-06 4.033443170285678868e-05 1.352877487289986692e-05
1.507525252525252426e+03 3.399855695071997118e-06 4.203607802109177302e-05 1.457859884089113084e-05
1.527626262626262587e+03 3.444780080579049284e-06 4.411828251530965588e-05 1.573852749627618268e-05
1.547727272727272748e+03 3.487453734318833528e-06 4.659979001362289858e-05 1.698688008759782338e-05
1.567828282828282681e+03 3.528293765939039251e-06 4.946894775466808219e-05 1.836488123051844008e-05
1.587929292929292842e+03 3.566743753148333134e-06 5.266450076224821235e-05 1.986929408351179033e-05
1.608030303030303003e+03 3.601190653641534504e-06 5.611618251366994487e-05 2.153359765355422533e-05
1.628131313131313163e+03 3.634166599299392201e-06 5.965170125410013265e-05 2.337594381710623838e-05
1.648232323232323097e+03 3.662974534643944165e-06 6.317457207878060315e-05 2.539855746850517860e-05
1.668333333333333258e+03 3.689934884402878029e-06 6.651893352068954479e-05 2.764022890336314886e-05
1.688434343434343418e+03 3.716801746258127272e-06 6.964066342806987642e-05 3.011303326227561530e-05
1.708535353535353352e+03 3.745062747466035845e-06 7.263389218317005565e-05 3.291721008970553713e-05
1.728636363636363512e+03 3.775658596877628476e-06 7.562508155933218607e-05 3.607510558778966725e-05
1.748737373737373673e+03 3.810273140110941140e-06 7.861342813815821431e-05 3.951203202683495721e-05
1.768838383838383834e+03 3.851000702307249620e-06 8.192222405930254397e-05 4.333308179454718246e-05
1.788939393939393995e+03 3.898856157948635551e-06 8.579188609109758307e-05 4.759214346801626995e-05
1.809040404040403928e+03 3.953331444462833249e-06 9.036047573162421509e-05 5.230896943985666615e-05
1.829141414141414089e+03 4.016475877129724846e-06 9.580732883401375604e-05 5.758487053291213686e-05
1.849242424242424249e+03 4.087608768023578946e-06 1.023254185056032535e-04 6.353219454322677092e-05
1.869343434343434183e+03 4.165763296643998984e-06 1.097932069216881010e-04 7.013418074857270118e-05
1.889444444444444343e+03 4.249321815987992103e-06 1.181821824300023800e-04 7.753702721049171283e-05
1.909545454545454504e+03 4.342007113470159154e-06 1.275620595164701581e-04 8.611080727023274442e-05
1.929646464646464665e+03 4.438915832037641947e-06 1.375637125046526874e-04 9.571798317825706143e-05
1.949747474747474598e+03 4.537333143458928597e-06 1.475508272480543820e-04 1.062764515828492501e-04
1.969848484848484759e+03 4.639722060776969558e-06 1.579059746480503503e-04 1.182050988625966818e-04
1.989949494949494920e+03 4.747016251017765893e-06 1.684238342883346076e-04 1.316520903894967290e-04
