2.005050505050505194e+01 5.068495654570452928e-07 5.045791636294083889e-07 5.475286689119019784e-07
4.015151515151514872e+01 4.734976648374458524e-07 4.173125255639306309e-07 5.380382254304945815e-07
6.025252525252524549e+01 4.758001477240442028e-07 5.330522609250310939e-07 5.268364928997434947e-07
8.035353535353534937e+01 4.859555325093573703e-07 5.643037797220716465e-07 4.804743930681754199e-07
1.004545454545454533e+02 5.273707775150238811e-07 5.624590961814728633e-07 5.346497872443294145e-07
1.205555555555555429e+02 4.814427847868717332e-07 5.921716881915723003e-07 4.572420224026291833e-07
1.406565656565656468e+02 5.530960107799501363e-07 7.664311435688318365e-07 4.652295254203100982e-07
1.607575757575757507e+02 5.448159811560876417e-07 8.456260539343567087e-07 4.471511331501542826e-07
1.808585858585858546e+02 5.497742524511657443e-07 1.056164720974264362e-06 4.729199668828330178e-07
2.009595959595959584e+02 6.657470890217880872e-07 1.266495157085321390e-06 4.386327500869184189e-07
2.210606060606060623e+02 7.005507190165227249e-07 1.846849254924457679e-06 4.266047195229320297e-07
2.411616161616161662e+02 7.583139595748300491e-07 2.441010079754970459e-06 4.434596013524164324e-07
2.612626262626262132e+02 7.889357848854934065e-07 3.224686148430266011e-06 4.492983466530734290e-07
2.813636363636363740e+02 8.358265205249679025e-07 5.256474023792445790e-06 4.725273498842285748e-07
3.014646464646464210e+02 8.366538400426126632e-07 7.054043059351796665e-06 4.604296688787951617e-07
3.215656565656565817e+02 8.455443292797964428e-07 8.464912185160935088e-06 4.962721790748785589e-07
3.416666666666666288e+02 8.667468734966976733e-07 9.537156574562641797e-06 5.176432985096842560e-07
3.617676767676767895e+02 8.450294214756093782e-07 9.436150148685557519e-06 5.526881930047458901e-07
3.818686868686868365e+02 9.252976856925157416e-07 8.827244793444255353e-06 5.704126825671296641e-07
4.019696969696969973e+02 9.603909324941946812e-07 9.015039135623770583e-06 5.518791646390867565e-07
4.220707070707070443e+02 9.319092475816475785e-07 8.947628311676014023e-06 6.021878716097862986e-07
4.421717171717172050e+02 8.580109597917833467e-07 8.847869924689707780e-06 6.396797605245064625e-07
4.622727272727272521e+02 9.571139234848413566e-07 9.193149657474213244e-06 6.484347056377809861e-07
4.823737373737373559e+02 9.814123230990047652e-07 9.647897463658211724e-06 6.701668421026830025e-07
5.024747474747474030e+02 9.909259064039005324e-07 1.034420595324631707e-05 6.637411692985773587e-07
5.225757575757575069e+02 1.041464815061792807e-06 1.183883999662960200e-05 6.649549331363762049e-07
5.426767676767676676e+02 1.082183220031020570e-06 1.357098060305733588e-05 7.097838990469558033e-07
5.627777777777778283e+02 1.100615924934146530e-06 1.546518893962533687e-05 7.420638917388189247e-07
5.828787878787878753e+02 1.096437806581943318e-06 1.687346792891645917e-05 7.738685191755651094e-07
6.029797979797979224e+02 1.182800178189980107e-06 1.893481865993033820e-05 8.755256108630654437e-07
6.230808080808080831e+02 1.208717890078357386e-06 1.930229967083506491e-05 9.445939512587712144e-07
6.431818181818182438e+02 1.173597721166983617e-06 1.906373250130625086e-05 1.001315092611693055e-06
6.632828282828281772e+02 1.190194598203153807e-06 1.945753550800856277e-05 1.063597677727834460e-06
6.833838383838383379e+02 1.307401995375671293e-06 1.889925368365382585e-05 1.111549883096685710e-06
7.034848484848484986e+02 1.284031779471743233e-06 1.881820272773245388e-05 1.221395968348406730e-06
7.235858585858585457e+02 1.313070730281592602e-06 1.746628312927295474e-05 1.265304912385022014e-06
7.436868686868685927e+02 1.393793763116785337e-06 1.812003602500230972e-05 1.292864597858181539e-06
7.637878787878787534e+02 1.419038281372463195e-06 1.903714332249832351e-05 1.390074870276258039e-06
7.838888888888889142e+02 1.426726703670698286e-06 1.856879763199541827e-05 1.464502177155245337e-06
8.039898989898989612e+02 1.422225623582167017e-06 1.932838328700191464e-05 1.506818207446103451e-06
8.240909090909090082e+02 1.446100574614970672e-06 1.998911724958562499e-05 1.611867015537836346e-06
8.441919191919191690e+02 1.568529244611980128e-06 2.009999937582166579e-05 1.725315401855482829e-06
8.642929292929293297e+02 1.667054807393981450e-06 2.019264514471800175e-05 1.762175881209076433e-06
8.843939393939393767e+02 1.689559786154089813e-06 2.030326535208250584e-05 1.971333252272353282e-06
9.044949494949494238e+02 1.731811115667832396e-06 2.001462747380349186e-05 2.168243527795841533e-06
9.245959595959595845e+02 1.749959036460024684e-06 1.991227450495892322e-05 2.287681471078176003e-06
9.446969696969697452e+02 1.807579423568749869e-06 1.976399273574716057e-05 2.532379032899113461e-06
9.647979797979796786e+02 1.890518073064861298e-06 2.058399871141057452e-05 2.825927804930413999e-06
9.848989898989898393e+02 1.967702121969498018e-06 1.965982937235936351e-05 3.118530729503539340e-06
1.005000000000000000e+03 2.038157416695654956e-06 2.067356143801484322e-05 3.383687742807912414e-06
1.025101010101009933e+03 2.070455812499842322e-06 2.100039639679934222e-05 3.539423111334933796e-06
1.045202020202020094e+03 2.075082435400047906e-06 2.094153643812375108e-05 3.671594165047755755e-06
1.065303030303030255e+03 2.182464725622544345e-06 2.130136474997685665e-05 3.914005430514880550e-06
1.085404040404040416e+03 2.231489118903810687e-06 2.152619757823097079e-05 4.142985757096920769e-06
1.105505050505050349e+03 2.301573386288735250e-06 2.214712114981720516e-05 4.415688557827883884e-06
1.125606060606060510e+03 2.385800687396472558e-06 2.265216501208114011e-05 4.389592822358510805e-06
1.145707070707070670e+03 2.409582526373874955e-06 2.268666595892327052e-05 4.706068006503033299e-06
1.165808080808080831e+03 2.531893548852399909e-06 2.423772485857115115e-05 4.946115268246158649e-06
1.185909090909090992e+03 2.529006524972145857e-06 2.314100769770634786e-05 5.267541790826842374e-06
1.206010101010100925e+03 2.565328629951014089e-06 2.315283479035470590e-05 5.481982807735352694e-06
1.226111111111111086e+03 2.693112521262019576e-06 2.494982063417431055e-05 5.772344264292506140e-06
1.246212121212121247e+03 2.689729702893119814e-06 2.564058737102231235e-05 6.011297850742449767e-06
1.266313131313131180e+03 2.924682299326462574e-06 2.609770230362786530e-05 6.573607230825924267e-06
1.286414141414141341e+03 2.750980716964587499e-06 2.863117627099989284e-05 7.095175293266444704e-06
1.306515151515151501e+03 2.899637468993530806e-06 2.887784927441106901e-05 7.836024157462526877e-06
1.326616161616161662e+03 2.992690867846798069e-06 3.110009456022024671e-05 8.126707608174013722e-06
1.346717171717171595e+03 3.016385959089894368e-06 3.262999902354410229e-05 8.402987888900041071e-06
1.366818181818181756e+03 3.031683298831261087e-06 3.366792405874350583e-05 9.356875836066471072e-06
1.386919191919191917e+03 3.090300898443101523e-06 3.525237081725326045e-05 9.497135900789617120e-06
1.407020202020201850e+03 3.169128926516707010e-06 3.532682832267980866e-05 1.021324621022289123e-05
1.427121212121212011e+03 3.214424666306348092e-06 3.897283252967828572e-05 1.090393931704585933e-05
1.447222222222222172e+03 3.164592979543728445e-06 3.802095653318058281e-05 1.219031920491689346e-05
1.467323232323232332e+03 3.322308234722827796e-06 3.878100191496322400e-05 1.244303803071780051e-05
1.487424242424242493e+03 3.448676209161210805e-06 3.992840417077973798e-05 1.337107168647549780e-05
1.507525252525252426e+03 3.313403223076408568e-06 4.170612785982823802e-05 1.464886130340184637e-05
1.527626262626262587e+03 3.482246236884885892e-06 4.355619698064650328e-05 1.539545451632607972e-05
1.547727272727272748e+03 3.412718495066461404e-06 4.566171793941796691e-05 1.673291020016438291e-05
1.567828282828282681e+03 3.385486761468357305e-06 4.895742120424694243e-05 1.806246528919274155e-05
1.587929292929292842e+03 3.578142054564742671e-06 5.047795817867368416e-05 2.017051734004965313e-05
1.608030303030303003e+03 3.548654461491248496e-06 5.477555893102019043e-05 2.162969275786443235e-05
1.628131313131313163e+03 3.552459762910315856e-06 5.693496888224638573e-05 2.337407137527582738e-05
1.648232323232323097e+03 3.625342675355692586e-06 6.215087188680924399e-05 2.545930460701140933e-05
1.668333333333333258e+03 3.725794071741946820e-06 6.665489858236552816e-05 2.760306988913264491e-05
1.688434343434343418e+03 3.692140294278286355e-06 6.792985845848824821e-05 2.975945157121970175e-05
1.708535353535353352e+03 3.745137224849813623e-06 7.370821480765783306e-05 3.331657420367883780e-05
1.728636363636363512e+03 3.849905473985418680e-06 7.588890717590271917e-05 3.533921085947092414e-05
1.748737373737373673e+03 3.800051072212073560e-06 7.745447849198830806e-05 3.884303347510288505e-05
1.768838383838383834e+03 3.705606953666653322e-06 7.923037468862635636e-05 4.267862660762875384e-05
1.788939393939393995e+03 3.971927991944731881e-06 8.491724521140551585e-05 4.738954840044330512e-05
1.809040404040403928e+03 4.002620661874224293e-06 8.763710522308872065e-05 5.261215292036808359e-05
1.829141414141414089e+03 3.987299664835397655e-06 9.499169996771191101e-05 5.972314705163079781e-05
1.849242424242424249e+03 4.026464595032220190e-06 1.029922269144351781e-04 6.288458126065513034e-05
1.869343434343434183e+03 4.069983513950087010e-06 1.059300628528508372e-04 6.905794351327865493e-05
1.889444444444444343e+03 4.209981866147782264e-06 1.143943771706085503e-04 7.756463647863428765e-05
1.909545454545454504e+03 4.438748861723346294e-06 1.279467716613157493e-04 8.544084652710685760e-05
1.929646464646464665e+03 4.472737515189186714e-06 1.365267204541635181e-04 9.717428700262858727e-05
1.949747474747474598e+03 4.501826774031579681e-06 1.466373634960107695e-04 1.093832928098337047e-04
1.969848484848484759e+03 4.646485805676873737e-06 1.567257617048144040e-04 1.195651162760923630e-04
1.989949494949494920e+03 4.769080132409565982e-06 1.620761582177438766e-04 1.335669079466538704e-04
