2.005050505050505194e+01 3.479758708509516097e-07 3.392550933933231067e-07 4.051801195503257636e-07
4.015151515151514872e+01 3.546120966502085929e-07 3.514402857560267784e-07 4.015240345023671746e-07
6.025252525252524549e+01 3.609843654319495855e-07 3.688498705554093261e-07 3.939191760069356100e-07
8.035353535353534937e+01 3.755512059922488331e-07 4.004019402612663151e-07 3.890880235024932173e-07
1.004545454545454533e+02 3.980539527165428465e-07 4.505747828117205404e-07 3.872698297747269472e-07
1.205555555555555429e+02 4.257952926032642063e-07 5.205353387444385207e-07 3.840765708474354275e-07
1.406565656565656468e+02 4.580518081816433000e-07 6.173051417471872608e-07 3.804626002369876046e-07
1.607575757575757507e+02 4.969438854931867460e-07 7.563836980025482142e-07 3.771340166100484273e-07
1.808585858585858546e+02 5.418348748543640444e-07 9.589724489009904843e-07 3.746773726260076539e-07
2.009595959595959584e+02 5.888878888479763198e-07 1.255461364546165274e-06 3.728313365160407012e-07
2.210606060606060623e+02 6.393398817957572764e-07 1.705067863975062597e-06 3.745709310380959825e-07
2.411616161616161662e+02 6.903917344739541823e-07 2.409771368474096726e-06 3.792218878139782207e-07
2.612626262626262132e+02 7.381452060329108855e-07 3.485885073578768199e-06 3.871823927461232636e-07
2.813636363636363740e+02 7.802093079184335337e-07 5.049349717757916525e-06 4.000536473028688396e-07
3.014646464646464210e+02 8.157137530773381300e-07 7.065228999402897553e-06 4.164713807522658418e-07
3.215656565656565817e+02 8.426164782726942565e-07 8.894286169666989984e-06 4.364346466262692842e-07
3.416666666666666288e+02 8.620358709866020159e-07 9.802264971766040750e-06 4.585924701920390903e-07
3.617676767676767895e+02 8.765616503468739799e-07 9.728963554686193330e-06 4.828528014533423652e-07
3.818686868686868365e+02 8.871190821821977637e-07 9.161888219768244527e-06 5.068679286869617062e-07
4.019696969696969973e+02 8.969827048853198861e-07 8.626146130202997088e-06 5.290510217108833467e-07
4.220707070707070443e+02 9.086284991515589820e-07 8.336696187298051397e-06 5.482895327566665403e-07
4.421717171717172050e+02 9.219429063021561494e-07 8.343605228441099131e-06 5.655416510449411601e-07
4.622727272727272521e+02 9.395936445551416829e-07 8.677344097834642652e-06 5.815105905777834542e-07
4.823737373737373559e+02 9.602673767612176763e-07 9.347462493356763577e-06 5.970818106856037653e-07
5.024747474747474030e+02 9.860326687975671620e-07 1.041301280000930797e-05 6.154772981346220121e-07
5.225757575757575069e+02 1.015880097043876726e-06 1.184962185728383989e-05 6.380967339440766490e-07
5.426767676767676676e+02 1.047376830842763836e-06 1.357418618099842975e-05 6.655080338822524117e-07
5.627777777777778283e+02 1.080371139827712848e-06 1.544159831226389260e-05 7.000625738851272478e-07
5.828787878787878753e+02 1.114615267341379789e-06 1.718851929230076864e-05 7.438251440452827235e-07
6.029797979797979224e+02 1.148070163672319212e-06 1.849654383791075730e-05 7.962831604575038911e-07
6.230808080808080831e+02 1.179638839884712855e-06 1.918075861429255864e-05 8.562915579592663315e-07
6.431818181818182438e+02 1.209455281338250233e-06 1.931283421558697023e-05 9.235725748672625004e-07
6.632828282828281772e+02 1.237735773731463438e-06 1.905593445474306960e-05 9.963262372052922886e-07
6.833838383838383379e+02 1.265213176640660058e-06 1.869927991493330541e-05 1.071140838274651403e-06
7.034848484848484986e+02 1.292283762693310936e-06 1.839269307291685002e-05 1.146151262981603561e-06
7.235858585858585457e+02 1.320814629308763140e-06 1.823492743725943857e-05 1.216824068930059540e-06
7.436868686868685927e+02 1.350198356775319722e-06 1.827182877244006145e-05 1.279577956045768232e-06
7.637878787878787534e+02 1.384440606501044502e-06 1.847005818926426352e-05 1.339824775971906197e-06
7.838888888888889142e+02 1.422294892610103456e-06 1.879077986683262594e-05 1.400811904952154798e-06
8.039898989898989612e+02 1.464946454191348237e-06 1.916491492880891481e-05 1.466560039893215361e-06
8.240909090909090082e+02 1.512854356755973911e-06 1.952889386701652075e-05 1.543958177181671171e-06
8.441919191919191690e+02 1.565506405707530356e-06 1.980843321118716234e-05 1.636277491048614281e-06
8.642929292929293297e+02 1.621244050268884843e-06 1.995307228387492739e-05 1.749334890965300199e-06
8.843939393939393767e+02 1.681031849788572741e-06 1.999250898218701914e-05 1.888932078706909910e-06
9.044949494949494238e+02 1.743525236928378364e-06 1.994600945556520836e-05 2.059901558275032342e-06
9.245959595959595845e+02 1.805595072396553124e-06 1.989044290699246487e-05 2.262356725841809476e-06
9.446969696969697452e+02 1.865744373483148557e-06 1.987526748714749512e-05 2.484551867747138851e-06
9.647979797979796786e+02 1.922746304685378478e-06 1.993954234369605549e-05 2.725348136614401380e-06
9.848989898989898393e+02 1.978096325358193578e-06 2.009462829204637462e-05 2.972729558465646413e-06
1.005000000000000000e+03 2.032205390252857616e-06 2.035815372670735576e-05 3.214307361029555306e-06
1.025101010101009933e+03 2.084293921337889880e-06 2.069553511491607672e-05 3.436196672456576616e-06
1.045202020202020094e+03 2.136424759643828599e-06 2.108778108039243196e-05 3.635372893576685217e-06
1.065303030303030255e+03 2.189104810468832961e-06 2.149075343973282020e-05 3.816346505589040077e-06
1.085404040404040416e+03 2.244396089332109079e-06 2.187528754486489193e-05 3.987280613120205629e-06
1.105505050505050349e+03 2.303167800705342027e-06 2.224078691875270474e-05 4.164469733016716094e-06
1.125606060606060510e+03 2.366342594721523243e-06 2.258157245731939777e-05 4.354910653899091602e-06
1.145707070707070670e+03 2.429807256501882767e-06 2.289601865082993679e-05 4.565690590899176433e-06
1.165808080808080831e+03 2.495445340669340687e-06 2.326264696643008030e-05 4.803249285080339355e-06
1.185909090909090992e+03 2.562596826766162859e-06 2.370754237674809950e-05 5.077374352669685431e-06
