4.823737373737373559e+02 9.661710801172400293e-07 9.501706466729027247e-06 6.073816615398218992e-07
5.024747474747474030e+02 9.910582328768470518e-07 1.058105531388709613e-05 6.260972605340847017e-07
5.225757575757575069e+02 1.020125553051296347e-06 1.203697259578819118e-05 6.489712934351091773e-07
5.426767676767676676e+02 1.050865292053049946e-06 1.376996010006627438e-05 6.769691983353915980e-07
5.627777777777778283e+02 1.083541237250722243e-06 1.564732408856267236e-05 7.127453009068157621e-07
5.828787878787878753e+02 1.117327654601019878e-06 1.739858700710200621e-05 7.575272252292269413e-07
6.029797979797979224e+02 1.150209522261313304e-06 1.870894828685491180e-05 8.111814902463640262e-07
6.230808080808080831e+02 1.181555535546765276e-06 1.938226437812437839e-05 8.725092441998620623e-07
6.431818181818182438e+02 1.211325885034272366e-06 1.951525270902485410e-05 9.411579234767865093e-07
6.632828282828281772e+02 1.239903811032973443e-06 1.930308064447206203e-05 1.013823750994435850e-06
6.833838383838383379e+02 1.266731890417323751e-06 1.897791925308495601e-05 1.088252069745244900e-06
7.034848484848484986e+02 1.294099187564818447e-06 1.867333470473680527e-05 1.163925472626172130e-06
7.235858585858585457e+02 1.322278703577076307e-06 1.853281907945014730e-05 1.234826516002833181e-06
7.436868686868685927e+02 1.351639124636669506e-06 1.856577267848669705e-05 1.298586870725332271e-06
7.637878787878787534e+02 1.384636145792678401e-06 1.877661737856617892e-05 1.360151344930122027e-06
7.838888888888889142e+02 1.422119878936847463e-06 1.908412150214987255e-05 1.422655746468269177e-06
8.039898989898989612e+02 1.464342309753163016e-06 1.943335739615509531e-05 1.490998874230707782e-06
8.240909090909090082e+02 1.511866641590085386e-06 1.975597795804145222e-05 1.570225729975330134e-06
8.441919191919191690e+02 1.563696814206465382e-06 2.001240972226833446e-05 1.665556966709110307e-06
8.642929292929293297e+02 1.619007370232438260e-06 2.015788085471793915e-05 1.780976983221804489e-06
8.843939393939393767e+02 1.678491074084410349e-06 2.019319679370581367e-05 1.923252497069441692e-06
9.044949494949494238e+02 1.740674139137143331e-06 2.013759670373760615e-05 2.099087888929793201e-06
9.245959595959595845e+02 1.803116117521617777e-06 2.006206492573279476e-05 2.305658980546384605e-06
9.446969696969697452e+02 1.863612931763897128e-06 2.004474337355013796e-05 2.530049829585260104e-06
9.647979797979796786e+02 1.921361172476621744e-06 2.009467523757179714e-05 2.770852180408375104e-06
9.848989898989898393e+02 1.977716610978364600e-06 2.023359231053218908e-05 3.020225502526241534e-06
1.005000000000000000e+03 2.032082604104057566e-06 2.049198836859985159e-05 3.263804430950786614e-06
1.025101010101009933e+03 2.084681121184436071e-06 2.082381973293372381e-05 3.490242212868987487e-06
1.045202020202020094e+03 2.137075311402580102e-06 2.120097028072010902e-05 3.692892283714702577e-06
1.065303030303030255e+03 2.189964978333464598e-06 2.160145175657792856e-05 3.877204571366467615e-06
1.085404040404040416e+03 2.244495075748086254e-06 2.198510324755136109e-05 4.049529009923191827e-06
1.105505050505050349e+03 2.303260992891381042e-06 2.233287623412642735e-05 4.230739985609429713e-06
1.125606060606060510e+03 2.365433743796585304e-06 2.265774287567450898e-05 4.427251972120031135e-06
1.145707070707070670e+03 2.428776412287457070e-06 2.298069455694669590e-05 4.640430518716774979e-06
1.165808080808080831e+03 2.494345573039081280e-06 2.334732309738949570e-05 4.881980856227574909e-06
1.185909090909090992e+03 2.561587199144175603e-06 2.380361029815725518e-05 5.157567722069184786e-06
1.206010101010100925e+03 2.630379903162347726e-06 2.436919088421783902e-05 5.474069627450032699e-06
1.226111111111111086e+03 2.699113318901396739e-06 2.509914148909097304e-05 5.823188991167901391e-06
1.246212121212121247e+03 2.766002390170178931e-06 2.598588493336030661e-05 6.207548946018785242e-06
1.266313131313131180e+03 2.830193045163111541e-06 2.704069621301735725e-05 6.618150804506510732e-06
1.286414141414141341e+03 2.890562699514236046e-06 2.823828259620875581e-05 7.054860605161285371e-06
1.306515151515151501e+03 2.948919195602516250e-06 2.956949274814704484e-05 7.526061361122106312e-06
1.326616161616161662e+03 3.003026759620212414e-06 3.092581134608663525e-05 8.017761467267302215e-06
1.346717171717171595e+03 3.050775536650227659e-06 3.221103131402530033e-05 8.524897617203361217e-06
1.366818181818181756e+03 3.096756287421475629e-06 3.342452642202697909e-05 9.060851351194461995e-06
1.386919191919191917e+03 3.139393171074858937e-06 3.452389558893796575e-05 9.633725789165981226e-06
1.407020202020201850e+03 3.181771094544132841e-06 3.550983022148556197e-05 1.025755066433434045e-05
1.427121212121212011e+03 3.224025338928067505e-06 3.645171059589243806e-05 1.094247117597226337e-05
1.447222222222222172e+03 3.266131899414489794e-06 3.741967179788744941e-05 1.169730243674246393e-05
1.467323232323232332e+03 3.310774693775891202e-06 3.851961708051120277e-05 1.251854620962104360e-05
1.487424242424242493e+03 3.355565141182611171e-06 3.983179064476408121e-05 1.342712596400593972e-05
1.507525252525252426e+03 3.401686158061303535e-06 4.149679994598346096e-05 1.444830324638819809e-05
1.527626262626262587e+03 3.448023285667553375e-06 4.356220410607665873e-05 1.558901117926555431e-05
1.547727272727272748e+03 3.492355843335515496e-06 4.599208208403586030e-05 1.680510809937788436e-05
1.567828282828282681e+03 3.535002717629831298e-06 4.880996220052989144e-05 1.815976661592306590e-05
1.587929292929292842e+03 3.574487852183818661e-06 5.196950491929795820e-05 1.964103226118732356e-05
1.608030303030303003e+03 3.610469998311441523e-06 5.538948166049501162e-05 2.127644853735310718e-05
1.628131313131313163e+03 3.643668528944770514e-06 5.889983426259912732e-05 2.308777897659121313e-05
1.648232323232323097e+03 3.672986505548124222e-06 6.237547863215844152e-05 2.509002500282888037e-05
1.668333333333333258e+03 3.699987019333492296e-06 6.569266882042160594e-05 2.731565293115674142e-05
1.688434343434343418e+03 3.727066593740125224e-06 6.876678828353023274e-05 2.974602676550556929e-05
1.708535353535353352e+03 3.754786552173661190e-06 7.173687236453533771e-05 3.252570484648857298e-05
1.728636363636363512e+03 3.787143130898646570e-06 7.462095152409726736e-05 3.564298545086342333e-05
1.748737373737373673e+03 3.823106324239808096e-06 7.756387585153405606e-05 3.902208611241380346e-05
1.768838383838383834e+03 3.864902227568690057e-06 8.075663223227825995e-05 4.278357865085971140e-05
1.788939393939393995e+03 3.915109843765246228e-06 8.452002650079927352e-05 4.698386738080170556e-05
1.809040404040403928e+03 3.971788542758392614e-06 8.895877518679014945e-05 5.161884885344499257e-05
1.829141414141414089e+03 4.036511948712721425e-06 9.431596981346227848e-05 5.680495794479498091e-05
1.849242424242424249e+03 4.110102268335925656e-06 1.006767950690300861e-04 6.266592844970304854e-05
1.869343434343434183e+03 4.190144356363905137e-06 1.080294855092961968e-04 6.917905980275382315e-05
1.889444444444444343e+03 4.276562932334263403e-06 1.163001027818328032e-04 7.649059921724168389e-05
1.909545454545454504e+03 4.370512143825696634e-06 1.255626228713428976e-04 8.496741212031888395e-05
1.929646464646464665e+03 4.469065224068474324e-06 1.353888503308986696e-04 9.442699605026455946e-05
1.949747474747474598e+03 4.568749226358648609e-06 1.453392726663947784e-04 1.048802095464573196e-04
1.969848484848484759e+03 4.672986500198406172e-06 1.554953246181376965e-04 1.165978341029997857e-04
1.989949494949494920e+03 4.782119343080339270e-06 1.657789024106806836e-04 1.298542881227946594e-04
