2.005050505050505194e+01 4.872957729461930743e-07 4.337617137668168702e-07 5.496725057794010779e-07
4.015151515151514872e+01 4.951641847179345698e-07 4.888690471822583491e-07 5.284116893008178656e-07
6.025252525252524549e+01 4.742408748599440430e-07 4.912771970758192284e-07 6.046224523213057733e-07
8.035353535353534937e+01 5.143491909072077790e-07 5.422304309290565774e-07 5.469537210972094805e-07
1.004545454545454533e+02 5.083731977999989501e-07 5.582254065613040125e-07 4.599524364302701666e-07
1.205555555555555429e+02 4.981813816439993201e-07 5.680442868591741383e-07 4.888443146888323992e-07
1.406565656565656468e+02 5.680674810193692066e-07 6.423527108618789615e-07 4.496385542109879568e-07
1.607575757575757507e+02 5.946473160374640546e-07 8.887962418008279228e-07 4.671818257087321948e-07
1.808585858585858546e+02 5.946873238362796162e-07 1.082961628927223866e-06 4.751487567356505534e-07
2.009595959595959584e+02 7.223616098815232069e-07 1.207851048988994818e-06 4.239030568602894881e-07
2.210606060606060623e+02 7.617689885842277468e-07 1.925558249236239917e-06 4.320295021581372708e-07
2.411616161616161662e+02 7.385563242503339934e-07 2.302032132450846235e-06 4.400568098415464532e-07
2.612626262626262132e+02 7.859019626698161711e-07 3.590175762207787251e-06 4.231916236435440061e-07
2.813636363636363740e+02 8.209729625950868318e-07 5.019838329165632432e-06 4.638605372267069538e-07
3.014646464646464210e+02 8.999859571411066355e-07 7.485058753004707287e-06 4.399245275329275557e-07
3.215656565656565817e+02 8.987784251554391844e-07 9.557286966511029699e-06 4.685187324877949142e-07
3.416666666666666288e+02 9.369413147548856353e-07 1.020361722986894457e-05 5.224328388864619851e-07
3.617676767676767895e+02 9.333932026432086998e-07 9.969746703839848552e-06 5.342514971773160113e-07
3.818686868686868365e+02 9.564578222625354964e-07 8.532927346454491580e-06 5.286646640843049261e-07
4.019696969696969973e+02 9.454327344302935122e-07 8.570197169754936663e-06 5.576494905151744616e-07
4.220707070707070443e+02 9.643747719853895269e-07 8.511682970490022982e-06 5.951799612228937329e-07
4.421717171717172050e+02 9.900217661302436183e-07 8.661448433576620669e-06 6.089588894283473818e-07
4.622727272727272521e+02 1.000692087276713802e-06 8.545590851678017610e-06 6.214868464422589129e-07
4.823737373737373559e+02 9.240288488218953385e-07 9.541831897704772749e-06 6.454619318074337078e-07
5.024747474747474030e+02 1.044758230502117350e-06 1.011736199961296366e-05 6.945186561811113106e-07
5.225757575757575069e+02 9.883069682674201598e-07 1.175898623823185900e-05 6.542911233496239812e-07
5.426767676767676676e+02 1.116201176795930001e-06 1.326575056019283332e-05 7.117589236418259541e-07
5.627777777777778283e+02 1.105702548374500569e-06 1.490399373172598195e-05 7.020570772565052530e-07
5.828787878787878753e+02 1.208629796560320810e-06 1.733968641726988115e-05 7.899756066753539597e-07
6.029797979797979224e+02 1.173471846462445060e-06 1.866073123098256829e-05 8.301453841458224292e-07
6.230808080808080831e+02 1.172162388975622199e-06 1.849495870604565495e-05 8.804376974136256946e-07
6.431818181818182438e+02 1.301150613382720430e-06 1.983071384841924401e-05 9.457523689921410422e-07
6.632828282828281772e+02 1.311229834760370733e-06 1.919313529597944443e-05 1.063898397282406396e-06
6.833838383838383379e+02 1.320740570870719068e-06 1.962418251800369855e-05 1.093148378107146184e-06
7.034848484848484986e+02 1.288805601328800973e-06 1.898156005326204692e-05 1.183549786038367150e-06
7.235858585858585457e+02 1.364974838455072951e-06 1.838071817773386280e-05 1.255595078559773191e-06
7.436868686868685927e+02 1.405535997536328937e-06 1.830744177793826652e-05 1.391710995798338210e-06
7.637878787878787534e+02 1.458415009430972911e-06 1.836102821466431450e-05 1.401001252004351738e-06
7.838888888888889142e+02 1.437580699633325456e-06 1.888730715449609608e-05 1.485268244592368251e-06
8.039898989898989612e+02 1.539641253941294460e-06 1.911779618093301130e-05 1.558689736384055152e-06
8.240909090909090082e+02 1.593608843404479487e-06 1.934335075920589841e-05 1.625445951177086918e-06
8.441919191919191690e+02 1.629685105808836534e-06 2.031737177291334986e-05 1.619039214371851731e-06
8.642929292929293297e+02 1.676868879738315703e-06 1.970680228218075382e-05 1.790186969249116289e-06
8.843939393939393767e+02 1.646843623558017267e-06 2.014274261518076231e-05 2.010301175694076342e-06
9.044949494949494238e+02 1.743688506920226492e-06 2.072789347392747623e-05 2.081604639772392508e-06
9.245959595959595845e+02 1.826497147293545545e-06 2.030986211542014786e-05 2.292965896437573687e-06
9.446969696969697452e+02 1.850657143349539358e-06 2.081151988773961346e-05 2.536105965201873882e-06
9.647979797979796786e+02 1.919063417078547206e-06 1.953353582708221883e-05 2.789434351026416541e-06
9.848989898989898393e+02 2.019917678555292240e-06 2.048778255080767490e-05 2.982907319028103954e-06
1.005000000000000000e+03 2.060360279053063028e-06 2.103845947229068708e-05 3.220028713620249569e-06
1.025101010101009933e+03 2.094619764590307362e-06 2.089305695384802137e-05 3.481328714191693932e-06
1.045202020202020094e+03 2.166310050408190415e-06 2.123602246429858738e-05 3.788961045847123680e-06
1.065303030303030255e+03 2.251760607727231697e-06 2.262194255904660640e-05 3.827796480919134880e-06
1.085404040404040416e+03 2.248311841487039076e-06 2.169702321847797488e-05 4.114531444051135679e-06
1.105505050505050349e+03 2.425688868901370727e-06 2.276948985874461704e-05 4.388604531860849989e-06
1.125606060606060510e+03 2.361498708272647771e-06 2.243449454783237918e-05 4.507229884359419165e-06
1.145707070707070670e+03 2.642664905802215778e-06 2.336569882900189275e-05 4.604251595139789203e-06
1.165808080808080831e+03 2.517724366728490823e-06 2.383309322178820609e-05 4.866999697982514396e-06
1.185909090909090992e+03 2.600364217644317446e-06 2.399447811819794399e-05 5.182152321883163416e-06
1.206010101010100925e+03 2.763965264025632824e-06 2.444930576292184734e-05 5.698117969638571346e-06
1.226111111111111086e+03 2.788154340672458407e-06 2.494123842871759299e-05 5.821590755348068613e-06
1.246212121212121247e+03 2.827789598215315791e-06 2.619854388993028807e-05 6.506215300170925829e-06
1.266313131313131180e+03 2.935221744091024670e-06 2.725917656734277227e-05 6.710616916585327423e-06
1.286414141414141341e+03 2.940349245794540465e-06 2.890390001993947358e-05 7.023544254104390443e-06
1.306515151515151501e+03 3.067978447630102679e-06 2.931351364607027277e-05 7.429394422388223850e-06
1.326616161616161662e+03 2.997338506338895134e-06 3.046892321222418814e-05 8.058953080956480079e-06
1.346717171717171595e+03 3.002933352982830480e-06 3.177455671337699471e-05 8.526998377527125747e-06
1.366818181818181756e+03 3.177165406584500934e-06 3.380334977903163397e-05 8.923688480843469832e-06
1.386919191919191917e+03 3.118681902040195196e-06 3.473186582461249629e-05 9.648371768054768197e-06
1.407020202020201850e+03 3.223364668560990423e-06 3.543394148011294359e-05 1.062558079303186671e-05
1.427121212121212011e+03 3.301501896264620040e-06 3.552721050871993281e-05 1.096330475471888852e-05
1.447222222222222172e+03 3.197471756077126077e-06 3.735312654956761153e-05 1.175397226674715634e-05
1.467323232323232332e+03 3.360799079588550486e-06 3.954439432360423202e-05 1.250375760585183805e-05
1.487424242424242493e+03 3.420179371012290143e-06 3.988424154643708066e-05 1.335115098341554328e-05
1.507525252525252426e+03 3.425576815509528580e-06 4.097326527556920009e-05 1.441460343657586911e-05
1.527626262626262587e+03 3.559604383018371399e-06 4.472316923129415815e-05 1.601240841385666384e-05
1.547727272727272748e+03 3.542881913925806087e-06 4.779781236308203944e-05 1.676879013109942659e-05
1.567828282828282681e+03 3.527509703956860346e-06 4.945008676212239826e-05 1.830275269995258676e-05
1.587929292929292842e+03 3.625917319283034492e-06 5.269184790963725857e-05 1.968208884936764754e-05
1.608030303030303003e+03 3.700000684755849941e-06 5.424131859592816772e-05 2.218415747227074394e-05
1.628131313131313163e+03 3.691797352558192264e-06 6.096675006761951806e-05 2.291280797159940926e-05
1.648232323232323097e+03 3.659168438863664982e-06 6.338600038795298144e-05 2.492613387146810157e-05
1.668333333333333258e+03 3.717004434486906661e-06 6.661071470939831365e-05 2.741033228326561372e-05
1.688434343434343418e+03 3.830073803237256386e-06 6.809990437546996551e-05 2.989246164821517040e-05
1.708535353535353352e+03 3.687608366553659830e-06 7.262183622485395061e-05 3.353710808387439136e-05
1.728636363636363512e+03 3.905765780261566214e-06 7.338737324026956325e-05 3.584983599399437583e-05
1.748737373737373673e+03 3.841141964709540575e-06 7.804855949951528980e-05 3.978646742765885001e-05
1.768838383838383834e+03 3.960272237971042800e-06 8.133721610781137154e-05 4.297028909403095110e-05
1.788939393939393995e+03 3.977040540124010166e-06 8.611185175902533358e-05 4.713195628173887412e-05
1.809040404040403928e+03 4.051760512293427265e-06 9.143072639600299670e-05 5.133946953655657173e-05
1.829141414141414089e+03 4.129625948678145509e-06 9.709049715349445889e-05 5.720446102606200868e-05
1.849242424242424249e+03 4.161865479691364116e-06 1.041499967860277367e-04 6.375151269260453685e-05
1.869343434343434183e+03 4.263597835060350267e-06 1.110177214423792638e-04 7.160115765235131871e-05
1.889444444444444343e+03 4.315978178262226247e-06 1.194668830157711773e-04 7.649707691963015318e-05
1.909545454545454504e+03 4.465196371022250396e-06 1.306925928445214549e-04 8.615710515965874033e-05
1.929646464646464665e+03 4.475475116223607079e-06 1.375561968266833383e-04 9.804323751923807928e-05
1.949747474747474598e+03 4.614157716970919291e-06 1.472238226898681167e-04 1.091356453398598157e-04
1.969848484848484759e+03 4.748102110521033409e-06 1.577423068855841870e-04 1.175874149256691246e-04
