9.245959595959595845e+02 1.811738986366404136e-06 2.022070995503103615e-05 2.319267503889234600e-06
9.446969696969697452e+02 1.872294254372899232e-06 2.019568477120394558e-05 2.548737707934610580e-06
9.647979797979796786e+02 1.930210787268083830e-06 2.024806830864671301e-05 2.796904398422164533e-06
9.848989898989898393e+02 1.988191881511640470e-06 2.041348813592207005e-05 3.053916192658269507e-06
1.005000000000000000e+03 2.043456594470840511e-06 2.066133847381957042e-05 3.306838409464745944e-06
1.025101010101009933e+03 2.098089077201979615e-06 2.098860595778981460e-05 3.538058314881241045e-06
1.045202020202020094e+03 2.151737382424098335e-06 2.137484447688162395e-05 3.742055130016391995e-06
1.065303030303030255e+03 2.206240275481982744e-06 2.177094195656967661e-05 3.927610383487849012e-06
1.085404040404040416e+03 2.262193532919175971e-06 2.215228034307734599e-05 4.099501227098299649e-06
1.105505050505050349e+03 2.322361349614528195e-06 2.251097025161314925e-05 4.276163169567459073e-06
1.125606060606060510e+03 2.385245081904733676e-06 2.285384152272053546e-05 4.466449485802101198e-06
1.145707070707070670e+03 2.448696544067005507e-06 2.317983717764280488e-05 4.674285983568027867e-06
1.165808080808080831e+03 2.514438853943995591e-06 2.353603420766983847e-05 4.913201774606858984e-06
1.185909090909090992e+03 2.582379563824631172e-06 2.397983777574513812e-05 5.187351259856935603e-06
1.206010101010100925e+03 2.649743938606328789e-06 2.454627694070879435e-05 5.504388112286882699e-06
1.226111111111111086e+03 2.717574690348874575e-06 2.527562384846631873e-05 5.860150634124820990e-06
1.246212121212121247e+03 2.783115646343817328e-06 2.617325658330316276e-05 6.252860650860381417e-06
1.266313131313131180e+03 2.844709870902810985e-06 2.723680240853681316e-05 6.670717038728677571e-06
1.286414141414141341e+03 2.903816435999498511e-06 2.846616508645997284e-05 7.117547189489509669e-06
1.306515151515151501e+03 2.960958766532526050e-06 2.984412821205360841e-05 7.602086949626997092e-06
1.326616161616161662e+03 3.013198195013060109e-06 3.121554286106316824e-05 8.100275354473929689e-06
1.346717171717171595e+03 3.060474564710153502e-06 3.251908351345489129e-05 8.611437707481978612e-06
1.366818181818181756e+03 3.105939049901497452e-06 3.374408475987654746e-05 9.152613322383890669e-06
1.386919191919191917e+03 3.150255574531885160e-06 3.483897329306206558e-05 9.727430733306852744e-06
1.407020202020201850e+03 3.193206139579834407e-06 3.585062132817162892e-05 1.034842473433620774e-05
1.427121212121212011e+03 3.236419538825704218e-06 3.678475859571198243e-05 1.103205740659662426e-05
1.447222222222222172e+03 3.280110129250412955e-06 3.776546975796424602e-05 1.178224145110924030e-05
1.467323232323232332e+03 3.324979634823372731e-06 3.885598661753985006e-05 1.260493862910347996e-05
1.487424242424242493e+03 3.370389765914377984e-06 4.016138790326602382e-05 1.351426170945249458e-05
1.507525252525252426e+03 3.417413708803266177e-06 4.183429304161861263e-05 1.454147073597467897e-05
1.527626262626262587e+03 3.463928268239123793e-06 4.390783700295211432e-05 1.568865590152881224e-05
1.547727272727272748e+03 3.507611788961988951e-06 4.636830963008239763e-05 1.692713610532295767e-05
1.567828282828282681e+03 3.549599485944419296e-06 4.924490787308430536e-05 1.829723425755812270e-05
1.587929292929292842e+03 3.587903905220772432e-06 5.247105387223804354e-05 1.980540954249134118e-05
1.608030303030303003e+03 3.622279100808853809e-06 5.591965730753049201e-05 2.147007554243744092e-05
1.628131313131313163e+03 3.653075050430940435e-06 5.946636858649190395e-05 2.330258990037984058e-05
1.648232323232323097e+03 3.681473797053603586e-06 6.299801593069955831e-05 2.532698013825892663e-05
1.668333333333333258e+03 3.707978923118105825e-06 6.633776233898928357e-05 2.756344254957792666e-05
1.688434343434343418e+03 3.733648829484367869e-06 6.941589606097121673e-05 3.001974474779659354e-05
1.708535353535353352e+03 3.761635914675233656e-06 7.238004111771235202e-05 3.280912170012391350e-05
1.728636363636363512e+03 3.793049639532275194e-06 7.531711204233074641e-05 3.595648879873408597e-05
1.748737373737373673e+03 3.828709892226088515e-06 7.823216008079645701e-05 3.936540779778391742e-05
1.768838383838383834e+03 3.871187185749413972e-06 8.148898867008662523e-05 4.317745525652402441e-05
1.788939393939393995e+03 3.919307227391215680e-06 8.531243595942197703e-05 4.740525402918459384e-05
1.809040404040403928e+03 3.976013493608247852e-06 8.980209708823120435e-05 5.209508013942053278e-05
1.829141414141414089e+03 4.040689785714175639e-06 9.528363553787365934e-05 5.733347406222210322e-05
1.849242424242424249e+03 4.113477707705242390e-06 1.017676474426859064e-04 6.325343153575430023e-05
1.869343434343434183e+03 4.193405112281806449e-06 1.092230151380230450e-04 6.982409682463198552e-05
1.889444444444444343e+03 4.277733511779190526e-06 1.176268761815419539e-04 7.722070068351875687e-05
1.909545454545454504e+03 4.371282578997289907e-06 1.270198109769053111e-04 8.577750334611960190e-05
1.929646464646464665e+03 4.467836272643871347e-06 1.369020079707187012e-04 9.533558542075203058e-05
1.949747474747474598e+03 4.567802046387539309e-06 1.468972491149759347e-04 1.058711715266385720e-04
1.969848484848484759e+03 4.670679510282250457e-06 1.570024256199032797e-04 1.177410779575552838e-04
1.989949494949494920e+03 4.777840452092673039e-06 1.673429348308898745e-04 1.311321385109453662e-04
