2.005050505050505194e+01 3.886038525364203764e-07 5.186155544904054876e-07 4.800574096243567171e-07
4.015151515151514872e+01 5.718036717574294086e-07 5.708473575272196182e-07 6.601298025547322985e-07
6.025252525252524549e+01 5.057806135398010413e-07 4.864381302532348459e-07 5.087614550007587776e-07
8.035353535353534937e+01 4.760430544974903826e-07 5.266846734797861024e-07 5.474919465810334263e-07
1.004545454545454533e+02 4.762489526630067839e-07 5.399028849923266163e-07 5.062487098977519027e-07
1.205555555555555429e+02 4.960711127045794010e-07 5.427037953892209677e-07 5.152428460945170720e-07
1.406565656565656468e+02 5.555924240475512310e-07 7.422689901176700596e-07 5.505314099484662771e-07
1.607575757575757507e+02 5.567064536039058091e-07 8.739602088692022203e-07 4.419409893958621579e-07
1.808585858585858546e+02 6.265565667111155565e-07 1.037900775038635716e-06 4.784099301142259577e-07
2.009595959595959584e+02 5.895666307101131507e-07 1.441079546703576673e-06 4.239017702838453389e-07
2.210606060606060623e+02 7.376385436503469091e-07 1.812193573415252682e-06 4.343446951870470511e-07
2.411616161616161662e+02 7.736106271999890331e-07 2.522664822580765686e-06 4.253047465424882737e-07
2.612626262626262132e+02 7.791590048869420001e-07 3.630695545995053290e-06 4.279282104514656620e-07
2.813636363636363740e+02 8.467016456094037994e-07 5.194413275322329665e-06 4.396229392404738009e-07
3.014646464646464210e+02 8.735057697339347218e-07 7.360176806560048227e-06 4.955115810469058647e-07
3.215656565656565817e+02 8.802293555034791673e-07 8.854788206565514035e-06 4.829679289248976065e-07
3.416666666666666288e+02 9.137725571443027766e-07 1.041508027442815974e-05 4.856257947186736050e-07
3.617676767676767895e+02 8.898383168347803098e-07 9.819240587697957581e-06 5.431065175812788637e-07
3.818686868686868365e+02 8.669040086806091256e-07 9.203419114574974789e-06 5.670871262946101638e-07
4.019696969696969973e+02 9.157725026591244822e-07 9.381587536918748464e-06 5.695048479440871643e-07
4.220707070707070443e+02 9.647136761327346235e-07 8.342547812683854134e-06 5.908681658955340111e-07
4.421717171717172050e+02 9.182642161248662741e-07 8.210494632079292875e-06 6.061785093674228651e-07
4.622727272727272521e+02 9.775645053889474279e-07 9.201841578172473255e-06 6.237712650331282156e-07
4.823737373737373559e+02 1.019615497324611763e-06 9.711745836455010379e-06 6.222618026463150307e-07
5.024747474747474030e+02 1.000510777800429846e-06 1.073205682266285706e-05 6.496812480072618837e-07
5.225757575757575069e+02 1.065847210187287001e-06 1.246919463282072663e-05 6.709483380989851328e-07
5.426767676767676676e+02 1.053191020464186301e-06 1.407070551208456047e-05 6.596758988755661365e-07
5.627777777777778283e+02 1.112821724808134430e-06 1.610240498270367924e-05 7.307851053222317935e-07
5.828787878787878753e+02 1.137243214134467059e-06 1.800264796218068773e-05 7.869998010823171622e-07
6.029797979797979224e+02 1.190179096248112292e-06 1.965373372246247629e-05 8.837826275225383213e-07
6.230808080808080831e+02 1.199495222525879922e-06 2.098321391252707787e-05 8.760454208796250500e-07
6.431818181818182438e+02 1.210925955250915666e-06 1.906399737640533887e-05 9.776735516225178212e-07
6.632828282828281772e+02 1.220627683276153445e-06 1.989465697997894666e-05 1.026717062282208622e-06
6.833838383838383379e+02 1.272910939086046159e-06 1.778640006274103110e-05 1.107330784621363718e-06
7.034848484848484986e+02 1.298003059252325485e-06 1.911152320932136823e-05 1.175121432652419938e-06
7.235858585858585457e+02 1.320953087285797500e-06 1.944527753032538220e-05 1.256695239044769673e-06
7.436868686868685927e+02 1.398377835887814818e-06 1.842595506723322630e-05 1.360949651733782708e-06
7.637878787878787534e+02 1.421332119227321402e-06 1.953008890389819086e-05 1.413608842460674749e-06
7.838888888888889142e+02 1.460909323473968194e-06 1.855651176038748158e-05 1.469810035532969408e-06
8.039898989898989612e+02 1.445524536931754909e-06 2.009526806775271498e-05 1.433804847045719074e-06
8.240909090909090082e+02 1.556369986594162492e-06 2.067942965877153644e-05 1.526069664697617134e-06
8.441919191919191690e+02 1.615815699824131441e-06 2.028168775285593502e-05 1.655805290503828977e-06
8.642929292929293297e+02 1.611374698711233930e-06 1.991405785650210002e-05 1.844920483848453618e-06
8.843939393939393767e+02 1.727284030492174476e-06 2.025364030814058930e-05 1.903493391183449892e-06
9.044949494949494238e+02 1.732775901265146395e-06 2.003048964285802089e-05 2.077550373146685031e-06
9.245959595959595845e+02 1.867022932916899448e-06 2.043627339385819668e-05 2.312487828527498436e-06
9.446969696969697452e+02 1.836832794718662657e-06 2.002881645390937866e-05 2.535527987833116723e-06
9.647979797979796786e+02 1.942765044166994339e-06 2.037438155671302188e-05 2.797625283894036533e-06
9.848989898989898393e+02 1.966843425577933794e-06 2.038819010175326330e-05 3.022342708620846113e-06
1.005000000000000000e+03 2.040033984787548771e-06 2.102249284504612527e-05 3.250175100246555744e-06
1.025101010101009933e+03 2.118254534131087813e-06 1.999081635590157618e-05 3.591246175114342587e-06
1.045202020202020094e+03 2.241189101140462615e-06 2.124589826772795188e-05 3.740118272308999513e-06
1.065303030303030255e+03 2.264077149571357250e-06 2.099883766537589391e-05 3.803037648423412326e-06
1.085404040404040416e+03 2.340647125336740316e-06 2.218674975335891249e-05 3.957414382722698971e-06
1.105505050505050349e+03 2.304660997533576979e-06 2.357621804832182925e-05 4.289378701444232880e-06
1.125606060606060510e+03 2.391822899602175065e-06 2.215620483680434748e-05 4.483257964041631145e-06
1.145707070707070670e+03 2.430725145463924100e-06 2.379513353490957884e-05 4.756710196071250564e-06
1.165808080808080831e+03 2.482485184276262327e-06 2.388386802079908302e-05 4.911392998354505640e-06
