1.286414141414141341e+03 2.910226386583194360e-06 2.837029392331405373e-05 7.082417318454557352e-06
1.306515151515151501e+03 2.967766156388372902e-06 2.973312084133688076e-05 7.552588585677996409e-06
1.326616161616161662e+03 3.021119717664649835e-06 3.112733326451994575e-05 8.043604997676294580e-06
1.346717171717171595e+03 3.068865598526502018e-06 3.243674031697005934e-05 8.546282033870422244e-06
1.366818181818181756e+03 3.114849184757674281e-06 3.367519335684828564e-05 9.086426750155999533e-06
1.386919191919191917e+03 3.158596815637405119e-06 3.478989575475703914e-05 9.665431568356951526e-06
1.407020202020201850e+03 3.200610216646464552e-06 3.579862713290522276e-05 1.029300311963835659e-05
1.427121212121212011e+03 3.243384536249513843e-06 3.675362789682569143e-05 1.099356379156323935e-05
1.447222222222222172e+03 3.286092808055275604e-06 3.772961316967163043e-05 1.175843474095812742e-05
1.467323232323232332e+03 3.329769726172511762e-06 3.883324303633077837e-05 1.260364594815597788e-05
1.487424242424242493e+03 3.374323558791636296e-06 4.015353005382763912e-05 1.353310244196964174e-05
1.507525252525252426e+03 3.419840982616581188e-06 4.183280462274901215e-05 1.457971885182090052e-05
1.527626262626262587e+03 3.465655777048588463e-06 4.393252173963960232e-05 1.573751472530186607e-05
1.547727272727272748e+03 3.510293382755991313e-06 4.642131497731583078e-05 1.698780896036893590e-05
1.567828282828282681e+03 3.552115903619696538e-06 4.930639772316318571e-05 1.835476461916360239e-05
1.587929292929292842e+03 3.591087605155721129e-06 5.254610666105360051e-05 1.985256831139782196e-05
1.608030303030303003e+03 3.627846381419519138e-06 5.600745317938132410e-05 2.150262311684247862e-05
1.628131313131313163e+03 3.659895563300106309e-06 5.955869769978329090e-05 2.332632141592660242e-05
1.648232323232323097e+03 3.689725263676002875e-06 6.309410792192701300e-05 2.533318738676482984e-05
1.668333333333333258e+03 3.717356100936190123e-06 6.642799196076359046e-05 2.755632578557767198e-05
1.688434343434343418e+03 3.743780633619373781e-06 6.958320025691025793e-05 2.999623193278312458e-05
1.708535353535353352e+03 3.772778220650171784e-06 7.259189872077246772e-05 3.280209715649721851e-05
1.728636363636363512e+03 3.804312580204965501e-06 7.551272513221663342e-05 3.595654122459856431e-05
1.748737373737373673e+03 3.840500259293949336e-06 7.853534789530093878e-05 3.937455193488186489e-05
1.768838383838383834e+03 3.882037422045540585e-06 8.182891777674977012e-05 4.320357195622761843e-05
1.788939393939393995e+03 3.931151214411440328e-06 8.565040822775129388e-05 4.747294225098593756e-05
1.809040404040403928e+03 3.986698009557485919e-06 9.021371651451691996e-05 5.217898188939694540e-05
1.829141414141414089e+03 4.051935420987389126e-06 9.570743499194404608e-05 5.747240511110640523e-05
1.849242424242424249e+03 4.125167231817394570e-06 1.022014542858922220e-04 6.340011763078489662e-05
1.869343434343434183e+03 4.205024034892974445e-06 1.096763456593546394e-04 7.004009304139383063e-05
1.889444444444444343e+03 4.290996581686827109e-06 1.181220989299411756e-04 7.743034142045729059e-05
1.909545454545454504e+03 4.385056123828601435e-06 1.274880856836278461e-04 8.599409903600994671e-05
1.929646464646464665e+03 4.483208069639719156e-06 1.374070684554781643e-04 9.558063081558707918e-05
1.949747474747474598e+03 4.583545302235566258e-06 1.473769093088942469e-04 1.060979623292883839e-04
1.969848484848484759e+03 4.687563740955129587e-06 1.576613578002734255e-04 1.180247800303346154e-04
1.989949494949494920e+03 4.794834905637971783e-06 1.679384329771177453e-04 1.314393427214166079e-04
