2.005050505050505194e+01 3.623416188138943651e-07 4.657941667180321208e-07 4.830163314346432292e-07
4.015151515151514872e+01 4.371497729749214098e-07 4.666280861213518516e-07 4.607436766364452857e-07
6.025252525252524549e+01 4.984955688375059313e-07 4.338859658160416565e-07 5.577437033426162535e-07
8.035353535353534937e+01 4.871223971410870985e-07 5.156640917878879886e-07 4.754372488306184518e-07
1.004545454545454533e+02 4.531093588076914029e-07 6.194762263258694637e-07 4.653122212762008596e-07
1.205555555555555429e+02 4.609026895169381905e-07 6.912720173801551429e-07 5.293016697759075650e-07
1.406565656565656468e+02 5.701403874036258334e-07 6.957678813799007673e-07 4.133670023465314810e-07
1.607575757575757507e+02 6.061765764531187526e-07 8.587953399473823902e-07 4.702105341531901483e-07
1.808585858585858546e+02 6.460129048302974274e-07 1.011389596148660975e-06 4.506494362765476753e-07
2.009595959595959584e+02 6.605207747730137455e-07 1.268263924742367835e-06 4.437680070023377903e-07
2.210606060606060623e+02 6.836784940487257105e-07 1.854673024922539775e-06 4.238851114811781547e-07
2.411616161616161662e+02 7.425557814474159269e-07 2.462242151730465992e-06 4.363865691398540336e-07
2.612626262626262132e+02 7.982260202433853718e-07 3.439570438317925964e-06 4.205046847008373213e-07
2.813636363636363740e+02 8.137187840158698963e-07 5.182451224646450491e-06 4.566148430656334620e-07
3.014646464646464210e+02 9.322397962378581704e-07 6.905058934194488582e-06 4.532788222459825052e-07
3.215656565656565817e+02 9.073320560419787471e-07 9.730987022001446967e-06 4.933797964401064503e-07
3.416666666666666288e+02 9.215070305157545207e-07 9.937350588582101203e-06 5.036199330903024217e-07
3.617676767676767895e+02 9.229313309415227815e-07 9.880141126191020293e-06 5.312335200601361993e-07
3.818686868686868365e+02 9.397528773510107063e-07 9.375845184597746582e-06 5.312864952430629128e-07
4.019696969696969973e+02 9.625682512767981160e-07 8.747174989307384538e-06 5.781421369621813392e-07
4.220707070707070443e+02 9.886706264389076108e-07 8.843170629901892267e-06 5.905526691396896540e-07
4.421717171717172050e+02 9.657724215567959886e-07 8.617022438088978390e-06 6.261572701092323497e-07
4.622727272727272521e+02 9.293089938421546211e-07 8.644174264227170843e-06 6.066269903029097947e-07
4.823737373737373559e+02 9.749875964955035659e-07 9.740488770689552459e-06 5.856496874171098169e-07
5.024747474747474030e+02 9.857290497608210514e-07 1.026268100158968996e-05 6.414827309673280909e-07
5.225757575757575069e+02 1.060439846516426203e-06 1.144995631559415432e-05 6.777418403175094898e-07
5.426767676767676676e+02 1.034173685393658273e-06 1.421013581949505108e-05 6.724291162994598854e-07
5.627777777777778283e+02 1.072468451404984782e-06 1.581329807088103609e-05 7.399965674952814954e-07
5.828787878787878753e+02 1.119269464970671598e-06 1.790560188477891010e-05 7.768943280266059338e-07
6.029797979797979224e+02 1.148952883445867136e-06 1.860269279637583563e-05 8.183091571899542713e-07
6.230808080808080831e+02 1.163937955691021891e-06 1.966483339375274766e-05 8.948817546628215851e-07
6.431818181818182438e+02 1.240157138141017172e-06 1.949338199682007858e-05 9.067911893125535238e-07
6.632828282828281772e+02 1.276648914240847642e-06 1.899918193870413896e-05 9.976026554245811762e-07
6.833838383838383379e+02 1.295388131025183723e-06 1.870474014536830949e-05 1.087504009765708468e-06
7.034848484848484986e+02 1.306161774904273654e-06 1.814662917669231221e-05 1.151897785968139862e-06
7.235858585858585457e+02 1.342663977705991963e-06 1.914679381709731405e-05 1.216529806809222494e-06
7.436868686868685927e+02 1.409452770695679384e-06 1.825031966688982459e-05 1.262233171665587382e-06
7.637878787878787534e+02 1.375044272987741473e-06 1.846951153461765861e-05 1.358921122007652084e-06
7.838888888888889142e+02 1.473279793561278347e-06 1.972259371230803446e-05 1.411406215118141553e-06
8.039898989898989612e+02 1.493836798767104238e-06 1.848144558388640607e-05 1.475774123018616685e-06
8.240909090909090082e+02 1.517901873921559166e-06 1.859485059499969007e-05 1.571496634848223004e-06
8.441919191919191690e+02 1.582244533579228596e-06 1.982906617192644125e-05 1.670803855407133229e-06
8.642929292929293297e+02 1.613828441931648417e-06 1.926346820503618192e-05 1.726344312296717663e-06
8.843939393939393767e+02 1.650926436712005853e-06 2.013851152315725924e-05 1.885463799144305046e-06
9.044949494949494238e+02 1.741323960706368564e-06 1.979052370087899031e-05 2.079496725811986573e-06
9.245959595959595845e+02 1.818201281703696659e-06 2.018812400083189786e-05 2.303100955251389843e-06
9.446969696969697452e+02 1.895112378981433019e-06 1.964223352885539848e-05 2.505509230615131638e-06
9.647979797979796786e+02 1.877860347230951682e-06 2.011275352709916684e-05 2.691227767826210963e-06
9.848989898989898393e+02 1.988473821414051206e-06 2.024400105538708535e-05 2.939724761996601523e-06
1.005000000000000000e+03 2.066813903267283774e-06 2.036644399062705770e-05 3.179302030283477098e-06
1.025101010101009933e+03 2.075618470643105486e-06 2.099775288411406371e-05 3.573996378814382148e-06
1.045202020202020094e+03 2.153574091315300124e-06 2.081015688675441066e-05 3.606710790815223990e-06
1.065303030303030255e+03 2.190933911290287023e-06 2.135843916166070222e-05 3.905178630070847622e-06
1.085404040404040416e+03 2.276448613697498999e-06 2.212035004715296458e-05 4.029457324414267627e-06
