2.005050505050505194e+01 4.848829604525617913e-07 4.833915678862477232e-07 5.611616468204300963e-07
4.015151515151514872e+01 5.347474035248302400e-07 5.047384463655123253e-07 4.983228217689930959e-07
6.025252525252524549e+01 4.884863683657703819e-07 4.913728636133492574e-07 6.771846013333342460e-07
8.035353535353534937e+01 4.963052494075164443e-07 5.929929015851103022e-07 5.500970845311102442e-07
1.004545454545454533e+02 4.927032663917657085e-07 5.863211064493689916e-07 5.096652648419808816e-07
1.205555555555555429e+02 4.722017227717730701e-07 6.030356817653809118e-07 4.905910405981469419e-07
1.406565656565656468e+02 5.326464214569783339e-07 6.749672168563316494e-07 4.381905005346513211e-07
1.607575757575757507e+02 5.988256722376948550e-07 8.259668316974848032e-07 4.503622276661438163e-07
1.808585858585858546e+02 6.272233312366985270e-07 9.901882460288378633e-07 4.479284308045537526e-07
2.009595959595959584e+02 6.471187684423952678e-07 1.307271757364254131e-06 4.272359557485677995e-07
2.210606060606060623e+02 6.979189299876350941e-07 1.783288771481401188e-06 4.035204380435270679e-07
2.411616161616161662e+02 7.488668718463746307e-07 2.443331246698681078e-06 4.729008675926760218e-07
2.612626262626262132e+02 7.883395769257276293e-07 3.795045393170620284e-06 4.733087583122825078e-07
2.813636363636363740e+02 8.443769491943080261e-07 5.279157115496843873e-06 4.477314142711576866e-07
3.014646464646464210e+02 8.716226950243690331e-07 7.088323668137562655e-06 4.579093402729957446e-07
3.215656565656565817e+02 8.841131072136067156e-07 8.366785730598495476e-06 4.592538140620247861e-07
3.416666666666666288e+02 8.818377000394989812e-07 1.013700687501231347e-05 5.530015873445618608e-07
3.617676767676767895e+02 9.478046206530044671e-07 1.036231486954011598e-05 5.421012766494084479e-07
3.818686868686868365e+02 1.000126573953462113e-06 1.004644524770120986e-05 5.734046914418204941e-07
4.019696969696969973e+02 8.857710907989430818e-07 9.024083426607299268e-06 5.626661846151965055e-07
4.220707070707070443e+02 9.303536662652355297e-07 8.388274925842894558e-06 5.828767812026992311e-07
4.421717171717172050e+02 9.238818288751665101e-07 8.463720176562467449e-06 6.298424925903547210e-07
4.622727272727272521e+02 9.135357944477324597e-07 8.830335539862674504e-06 6.813320237368592196e-07
4.823737373737373559e+02 9.882036519017514118e-07 9.425048685278590693e-06 6.462042234179879117e-07
5.024747474747474030e+02 1.002144137704601628e-06 1.058166310720013181e-05 6.741124816846098195e-07
5.225757575757575069e+02 1.069866393048889765e-06 1.169882025264709580e-05 7.035161732129089610e-07
5.426767676767676676e+02 1.126110652686184990e-06 1.390401860301778179e-05 6.806781053732857118e-07
5.627777777777778283e+02 1.069439478174407616e-06 1.602180247818468320e-05 7.259017187979587105e-07
5.828787878787878753e+02 1.164263950687921096e-06 1.762953295405178108e-05 7.964495871571513980e-07
6.029797979797979224e+02 1.172163312588509471e-06 1.868184029328480631e-05 8.657546311455278809e-07
6.230808080808080831e+02 1.161189314007824451e-06 1.952868761131894428e-05 9.354046452196010075e-07
6.431818181818182438e+02 1.197879512723830741e-06 1.935102792119176133e-05 1.003820155966329257e-06
6.632828282828281772e+02 1.281367138107563589e-06 2.004151552862593606e-05 1.032973034218843150e-06
6.833838383838383379e+02 1.334704694272720457e-06 1.948671615422412160e-05 1.129626214300457160e-06
7.034848484848484986e+02 1.322465790516667689e-06 1.860418509763768721e-05 1.166207251018781148e-06
7.235858585858585457e+02 1.382122234744169738e-06 1.852672755525091076e-05 1.233309030132566002e-06
7.436868686868685927e+02 1.403219316483812668e-06 1.883936393814813912e-05 1.319800962446585570e-06
7.637878787878787534e+02 1.354387749466687871e-06 1.907052336765388439e-05 1.391304030019198775e-06
7.838888888888889142e+02 1.405204279503009319e-06 1.868028688633725779e-05 1.461909944337431034e-06
8.039898989898989612e+02 1.549772109146110550e-06 1.931218785144587943e-05 1.542544534134416112e-06
8.240909090909090082e+02 1.575787047762677081e-06 1.961490937299164829e-05 1.584363568860064344e-06
8.441919191919191690e+02 1.650049509293355039e-06 2.077347975016416161e-05 1.779851611656480405e-06
8.642929292929293297e+02 1.643475082483459140e-06 2.104819278663937033e-05 1.861779362912015834e-06
8.843939393939393767e+02 1.812607156863502374e-06 2.039963114818224953e-05 1.990205334778702475e-06
9.044949494949494238e+02 1.816837775651263130e-06 2.111675112794138590e-05 2.146695124662125886e-06
9.245959595959595845e+02 1.790508821725790737e-06 2.014122490932720799e-05 2.369599533589820848e-06
9.446969696969697452e+02 1.950787507285823350e-06 2.047186779353805903e-05 2.561204801506730774e-06
9.647979797979796786e+02 1.921618647289382811e-06 2.013213101290230880e-05 2.813760405914428293e-06
9.848989898989898393e+02 2.041470558590403975e-06 2.072552459528960436e-05 2.967788553121337542e-06
1.005000000000000000e+03 2.040896115109041311e-06 2.037027967175493174e-05 3.319195006378771759e-06
1.025101010101009933e+03 2.188296572178677080e-06 2.101071380298726195e-05 3.497997940910533685e-06
1.045202020202020094e+03 2.206738723276071277e-06 2.165106078371293561e-05 3.838625227541474394e-06
1.065303030303030255e+03 2.237600353439135214e-06 2.229802877643224514e-05 3.890294215321629978e-06
1.085404040404040416e+03 2.287823398644629659e-06 2.253038504715536359e-05 4.053626255230894070e-06
1.105505050505050349e+03 2.367784591804636111e-06 2.207600815557771468e-05 4.429724879621304868e-06
1.125606060606060510e+03 2.391088534263517014e-06 2.421048369145743160e-05 4.473547960290931192e-06
1.145707070707070670e+03 2.405841824823699308e-06 2.362539426138226452e-05 4.799999614923961615e-06
1.165808080808080831e+03 2.486585321359107295e-06 2.404055561295606152e-05 4.896047159910434927e-06
1.185909090909090992e+03 2.504827369934688789e-06 2.354408968311808950e-05 5.387214187905939606e-06
1.206010101010100925e+03 2.646616807153797760e-06 2.493315084955411741e-05 5.686407904794982107e-06
1.226111111111111086e+03 2.637149176954598298e-06 2.579476581665942660e-05 5.906229077845764735e-06
1.246212121212121247e+03 2.922291053807450256e-06 2.652202488497611694e-05 6.328290139097548501e-06
1.266313131313131180e+03 2.892709720218163457e-06 2.742827929440491065e-05 6.507174936321685180e-06
1.286414141414141341e+03 2.961189556611110911e-06 2.856227728511324468e-05 7.208887415865205517e-06
1.306515151515151501e+03 2.968123742003209778e-06 3.152262834412710308e-05 7.985557690274241188e-06
1.326616161616161662e+03 2.976474534186929960e-06 3.177474392166182541e-05 8.255904469599656157e-06
1.346717171717171595e+03 3.104799843224080311e-06 3.229638699060373723e-05 8.672270042432907871e-06
1.366818181818181756e+03 3.020915105700124194e-06 3.452094788246270779e-05 9.366694556835593538e-06
1.386919191919191917e+03 3.172883583120000846e-06 3.420869772514789625e-05 1.002572961384800296e-05
1.407020202020201850e+03 3.209060827356105144e-06 3.582633523963031191e-05 1.084151440315903227e-05
1.427121212121212011e+03 3.371555103250681856e-06 3.754792186399393250e-05 1.089071379283950264e-05
1.447222222222222172e+03 3.406335090291879425e-06 3.669282241304223593e-05 1.189845395390034417e-05
1.467323232323232332e+03 3.323752698373720241e-06 3.917586053453595311e-05 1.275504714671205527e-05
1.487424242424242493e+03 3.454106466469429097e-06 4.143121665288178893e-05 1.359054715598798664e-05
1.507525252525252426e+03 3.530677931483586376e-06 4.186133050691789284e-05 1.471540335117351697e-05
1.527626262626262587e+03 3.493200993768049634e-06 4.501622366436203258e-05 1.548875947537740178e-05
1.547727272727272748e+03 3.605992476954224643e-06 4.698269467144441681e-05 1.712404425624496732e-05
1.567828282828282681e+03 3.466230636230621780e-06 4.897448650828050245e-05 1.827528683723010218e-05
1.587929292929292842e+03 3.559477929545396739e-06 5.228322282082842581e-05 2.015688917178841221e-05
1.608030303030303003e+03 3.592308683499998624e-06 5.674079116553251077e-05 2.230964565852798449e-05
1.628131313131313163e+03 3.553954610809304483e-06 5.973580573182432190e-05 2.352586955087656751e-05
1.648232323232323097e+03 3.802968658056412257e-06 6.527915519194101360e-05 2.553280424367513436e-05
1.668333333333333258e+03 3.727548140410318879e-06 6.718689095303230171e-05 2.831801434111333470e-05
1.688434343434343418e+03 3.705337736216030675e-06 7.035485990349566962e-05 2.958778950572821901e-05
1.708535353535353352e+03 3.835081863338082920e-06 7.329777158260588547e-05 3.331106306117733313e-05
1.728636363636363512e+03 3.925361697594884799e-06 7.726131355118706699e-05 3.627075859916695986e-05
1.748737373737373673e+03 3.854772420352158432e-06 8.151743806798908204e-05 3.960878035392358728e-05
1.768838383838383834e+03 3.842380593485825124e-06 8.417572466005075629e-05 4.228196444967701937e-05
1.788939393939393995e+03 3.938809739014302313e-06 8.576471701066687783e-05 4.883443454409042194e-05
1.809040404040403928e+03 4.032595884496053030e-06 9.506500292189976780e-05 5.298806090417521866e-05
1.829141414141414089e+03 4.187717328407939447e-06 9.612049493795115913e-05 5.812353227828966713e-05
1.849242424242424249e+03 4.190776476025978048e-06 1.029127183949521889e-04 6.280158681838571050e-05
1.869343434343434183e+03 4.242522521906560194e-06 1.125654871396379987e-04 7.159221165790948958e-05
1.889444444444444343e+03 4.349057517060832583e-06 1.163479829141517250e-04 7.671439447012545309e-05
1.909545454545454504e+03 4.490589012139445547e-06 1.292011164705117953e-04 8.784738978324540843e-05
1.929646464646464665e+03 4.494420379885517921e-06 1.356046558375569489e-04 9.508412465932320119e-05
1.949747474747474598e+03 4.666284328026980979e-06 1.515507986050493566e-04 1.052426187288377701e-04
1.969848484848484759e+03 4.641012755153528864e-06 1.584212195978034897e-04 1.201878393898184552e-04
1.989949494949494920e+03 4.816590460273151490e-06 1.687956708040419377e-04 1.290177706010691089e-04
