1.668333333333333258e+03 3.616025499853747846e-06 6.610684325214015954e-05 2.743232882089955308e-05
1.688434343434343418e+03 3.735478179546724828e-06 7.004082429985766030e-05 2.998858775277277690e-05
1.708535353535353352e+03 3.814703793311474106e-06 7.224905933338627304e-05 3.259112314314903901e-05
1.728636363636363512e+03 3.739205265943320330e-06 7.655881014547753966e-05 3.637770699951538349e-05
1.748737373737373673e+03 3.958450809661825014e-06 7.960503312632828058e-05 3.917189983336664060e-05
1.768838383838383834e+03 3.815953770606873892e-06 8.032522159479991064e-05 4.344754276189862310e-05
1.788939393939393995e+03 4.012363928237951379e-06 8.893942101173985806e-05 4.637731461378023865e-05
1.809040404040403928e+03 3.980260869163369008e-06 8.997337146742065330e-05 5.093343694515264865e-05
1.829141414141414089e+03 4.109220152271024941e-06 9.689720058363729622e-05 5.598852409474075036e-05
1.849242424242424249e+03 4.125860773930472117e-06 1.007571654153955172e-04 6.194209350164044190e-05
1.869343434343434183e+03 4.053828543566921626e-06 1.105777454807188852e-04 7.009231042884608669e-05
1.889444444444444343e+03 4.275294996119965721e-06 1.192855602861803328e-04 7.660889391365267658e-05
1.909545454545454504e+03 4.459925194265249192e-06 1.259750433649017972e-04 8.587333319397742303e-05
1.929646464646464665e+03 4.403994239580889751e-06 1.320993937704435220e-04 9.291141353764967238e-05
1.949747474747474598e+03 4.558902783360797201e-06 1.481856411165040474e-04 1.048953060772081524e-04
1.969848484848484759e+03 4.669021330364020644e-06 1.585182994501216163e-04 1.161809214357874688e-04
1.989949494949494920e+03 4.794571938622970148e-06 1.665635563872293096e-04 1.309741648032126450e-04
