2.005050505050505194e+01 4.843231467125248187e-07 3.456076287753076340e-07 4.491509971798719846e-07
4.015151515151514872e+01 4.531141089637118265e-07 5.254042638727044897e-07 5.583196080819331728e-07
6.025252525252524549e+01 3.883937226538391855e-07 5.129133328946892129e-07 5.218177448140690907e-07
8.035353535353534937e+01 5.032106353268893288e-07 5.197683915202592712e-07 5.388232414517756708e-07
1.004545454545454533e+02 5.137041528686092860e-07 5.304772916696929839e-07 5.248759830124538847e-07
1.205555555555555429e+02 4.544884731699623042e-07 6.728751260592289134e-07 4.290943853479526224e-07
1.406565656565656468e+02 5.517021730808401807e-07 7.015534622532032848e-07 4.181509055359000336e-07
1.607575757575757507e+02 5.822090924326135664e-07 7.865672362167273166e-07 4.395916607002656632e-07
1.808585858585858546e+02 5.979158560523008425e-07 9.114879891587728605e-07 4.841198793795362543e-07
2.009595959595959584e+02 6.266565236193526230e-07 1.412938080620981580e-06 4.333363071699735045e-07
2.210606060606060623e+02 7.316839013154226426e-07 1.976265318308071187e-06 4.299713569181087262e-07
2.411616161616161662e+02 7.746804376468231009e-07 2.687232492312879144e-06 4.399442001347562677e-07
2.612626262626262132e+02 7.877058460423705170e-07 3.475814209827499959e-06 4.626986814523904111e-07
2.813636363636363740e+02 8.212517616719127044e-07 5.093627698432172434e-06 4.133933671356603295e-07
3.014646464646464210e+02 8.136935872472669872e-07 7.402741702114235257e-06 4.663588894839480342e-07
3.215656565656565817e+02 9.314022442431670419e-07 9.297139195933543261e-06 4.935199837026277852e-07
3.416666666666666288e+02 9.072383945594634755e-07 9.540711838213762253e-06 5.111253047356589774e-07
3.617676767676767895e+02 8.616740293614292396e-07 1.005106002076293065e-05 5.258331677780126177e-07
3.818686868686868365e+02 8.863991090637104766e-07 8.894743749181381021e-06 5.879671562063754451e-07
4.019696969696969973e+02 9.779762898482271161e-07 8.859257751035827570e-06 5.660146767821861619e-07
4.220707070707070443e+02 9.379608304433179426e-07 8.838615749388862471e-06 5.765034652221561784e-07
4.421717171717172050e+02 9.391208467957756546e-07 8.607602525178795232e-06 5.565375842832157925e-07
4.622727272727272521e+02 9.974804740162391912e-07 9.001245266885696597e-06 6.054646540761980958e-07
4.823737373737373559e+02 1.026141494137860934e-06 9.941323109608745512e-06 6.130441213742713105e-07
5.024747474747474030e+02 1.047755723541239180e-06 9.867288890908442511e-06 6.810091025723663209e-07
5.225757575757575069e+02 1.095683605965441459e-06 1.133891657778355489e-05 6.720390054079359560e-07
5.426767676767676676e+02 1.050291393858284656e-06 1.406952892352480269e-05 7.205416099644203636e-07
5.627777777777778283e+02 1.122317408222698172e-06 1.627300000274569275e-05 7.770109458579082491e-07
5.828787878787878753e+02 1.138685282603853572e-06 1.733043092041390990e-05 7.628755788494241867e-07
6.029797979797979224e+02 1.146523599961847315e-06 1.919219232230177298e-05 8.364091638172559717e-07
6.230808080808080831e+02 1.183332656263345133e-06 1.982514417235593920e-05 8.969771599344340353e-07
6.431818181818182438e+02 1.227366842025405579e-06 1.905992567938475616e-05 9.543361271359309878e-07
6.632828282828281772e+02 1.304730689172034955e-06 1.929686451769465827e-05 1.020628199860533520e-06
6.833838383838383379e+02 1.302280732368689084e-06 1.868081965429912574e-05 1.131611509882731178e-06
7.034848484848484986e+02 1.326016863429087582e-06 1.790733246269727146e-05 1.181315415076933181e-06
7.235858585858585457e+02 1.362740765109002613e-06 1.808617504331302097e-05 1.238706470736748264e-06
7.436868686868685927e+02 1.380959804679030609e-06 1.856249643629376197e-05 1.333884784923417445e-06
7.637878787878787534e+02 1.310502926397789133e-06 1.892110313345745986e-05 1.357291812473282897e-06
7.838888888888889142e+02 1.447996677999080508e-06 1.970940159711328843e-05 1.522255394302384616e-06
8.039898989898989612e+02 1.496007350070586997e-06 1.935719386432288103e-05 1.568232713573290589e-06
8.240909090909090082e+02 1.518281412239565959e-06 1.976672148104662862e-05 1.577847667481668639e-06
8.441919191919191690e+02 1.581815996850501170e-06 1.998888609135030721e-05 1.709832514426176917e-06
8.642929292929293297e+02 1.641854439639260116e-06 2.043509794324355254e-05 1.776404243852375063e-06
8.843939393939393767e+02 1.741621134595122793e-06 1.956414243210332043e-05 1.980647590326454740e-06
9.044949494949494238e+02 1.735249702930450454e-06 2.016419989331878120e-05 2.049702447575211736e-06
9.245959595959595845e+02 1.802219924055920628e-06 2.036724132734488057e-05 2.301579800487312146e-06
9.446969696969697452e+02 1.881694261191989926e-06 1.939630571254859071e-05 2.545159692079929102e-06
9.647979797979796786e+02 1.894323826570237450e-06 2.059968874113363133e-05 2.771474153830864999e-06
9.848989898989898393e+02 1.991189441639285215e-06 2.128461294999601139e-05 3.150671954939274705e-06
1.005000000000000000e+03 2.018866761994762562e-06 2.063748216279508830e-05 3.354179545862127736e-06
1.025101010101009933e+03 2.072436968154960556e-06 2.122167492000286986e-05 3.632685551241233462e-06
1.045202020202020094e+03 2.174356384034351906e-06 2.164711131937112484e-05 3.694903312598589001e-06
1.065303030303030255e+03 2.163078905216366217e-06 2.165852590428768646e-05 3.845234370080393590e-06
1.085404040404040416e+03 2.226407387760774275e-06 2.251010191466130383e-05 3.989366121361422717e-06
1.105505050505050349e+03 2.382738579710658466e-06 2.245434110173791161e-05 4.240752998274057598e-06
1.125606060606060510e+03 2.427741861144087273e-06 2.231624137969895143e-05 4.391557529520778734e-06
1.145707070707070670e+03 2.543296210133182676e-06 2.312191709060514196e-05 4.505815170800942383e-06
1.165808080808080831e+03 2.375533226850590055e-06 2.316064911022554313e-05 4.836946039892345871e-06
1.185909090909090992e+03 2.637562155285306952e-06 2.385145625906946864e-05 5.192865401527236542e-06
1.206010101010100925e+03 2.627755779430074899e-06 2.445773452779292876e-05 5.645847531630646475e-06
1.226111111111111086e+03 2.791523056608030815e-06 2.636870876530870707e-05 5.902712179856793801e-06
1.246212121212121247e+03 2.854771610747809711e-06 2.551049197168069743e-05 6.258431767246597353e-06
1.266313131313131180e+03 2.755898141976677356e-06 2.667573821658021584e-05 6.765720969306112219e-06
1.286414141414141341e+03 2.983722793585793487e-06 2.893771662627218970e-05 6.730733696452557884e-06
1.306515151515151501e+03 2.933719593996948244e-06 2.983425036787034246e-05 7.523822701558306461e-06
1.326616161616161662e+03 3.031587956508825239e-06 3.100835613703130877e-05 8.085020428179181008e-06
1.346717171717171595e+03 3.025005752879856694e-06 3.189731876980704891e-05 8.527609432443293645e-06
1.366818181818181756e+03 3.130130456993998508e-06 3.248529809226809856e-05 9.052445402079688949e-06
1.386919191919191917e+03 3.084392351993539529e-06 3.462142604331359697e-05 9.879853818800624042e-06
1.407020202020201850e+03 3.249194304757201122e-06 3.637562676287977903e-05 1.023108737418550902e-05
1.427121212121212011e+03 3.283814473418697804e-06 3.613320873267304034e-05 1.087475788955637324e-05
1.447222222222222172e+03 3.358487459790493968e-06 3.759410725886532933e-05 1.165653027372074979e-05
1.467323232323232332e+03 3.244820221606845130e-06 3.853516585035163678e-05 1.227697918580613198e-05
1.487424242424242493e+03 3.416850294542054666e-06 4.024066362310686659e-05 1.366964207022541653e-05
1.507525252525252426e+03 3.402159785093055814e-06 4.209258431421867641e-05 1.450060279460281757e-05
1.527626262626262587e+03 3.533102587015203672e-06 4.400749296268065253e-05 1.590254432346268471e-05
1.547727272727272748e+03 3.616024786962625522e-06 4.618558197284120773e-05 1.730394282056020000e-05
1.567828282828282681e+03 3.540370383789207964e-06 4.781452157086397899e-05 1.809106578189817485e-05
1.587929292929292842e+03 3.558556990712470914e-06 5.201509182480079028e-05 1.935826832349906354e-05
1.608030303030303003e+03 3.437467629302135710e-06 5.404791663856554028e-05 2.161346104291847061e-05
1.628131313131313163e+03 3.574345792149578299e-06 5.944032783198304333e-05 2.335862601656177914e-05
1.648232323232323097e+03 3.687942583564535893e-06 6.141290088735001755e-05 2.544444920829822977e-05
1.668333333333333258e+03 3.801895187336652380e-06 6.461579971605492414e-05 2.874987594610493510e-05
1.688434343434343418e+03 3.659053799813872086e-06 6.844808282157616847e-05 2.944101556416858410e-05
1.708535353535353352e+03 3.636348192134117218e-06 7.204608280979735721e-05 3.234528849735633090e-05
1.728636363636363512e+03 3.790189614962563116e-06 7.559253305979380603e-05 3.566999729888860701e-05
1.748737373737373673e+03 3.843840385250060016e-06 7.932432968536466255e-05 3.924700851056724295e-05
1.768838383838383834e+03 3.771009452148208280e-06 8.127975007058397768e-05 4.334358558782739604e-05
1.788939393939393995e+03 3.921147769625661300e-06 8.446984564602254752e-05 4.713849066030737536e-05
1.809040404040403928e+03 3.994017197662565923e-06 9.224874649876712706e-05 5.213708901894770269e-05
1.829141414141414089e+03 4.025220343196082001e-06 9.230817793304047826e-05 5.908650550680750476e-05
1.849242424242424249e+03 4.115855077281950421e-06 1.039521979495311937e-04 6.251493939229332819e-05
1.869343434343434183e+03 4.178890422857224562e-06 1.078976936785458251e-04 7.018165212822943930e-05
1.889444444444444343e+03 4.260999165217708419e-06 1.204502691810732787e-04 7.960555759000878659e-05
1.909545454545454504e+03 4.426380381557844431e-06 1.259760843138151541e-04 8.574055436937370531e-05
1.929646464646464665e+03 4.382516492920833311e-06 1.395089745904155517e-04 9.466497201769857644e-05
1.949747474747474598e+03 4.504593515503632572e-06 1.473841662033936826e-04 1.065695746797844614e-04
1.969848484848484759e+03 4.631677763066198978e-06 1.576315715084203501e-04 1.197171773018424439e-04
1.989949494949494920e+03 4.699235380636505298e-06 1.673716036170967703e-04 1.324216690158646779e-04
