2.005050505050505194e+01 5.160118390013544853e-07 5.044883793316104168e-07 5.540675827994284791e-07
4.015151515151514872e+01 4.121307207939796108e-07 5.051381000236660728e-07 4.632489456288542605e-07
6.025252525252524549e+01 5.005928281755610773e-07 5.043321546884257586e-07 4.855744685120945019e-07
8.035353535353534937e+01 5.467106110800235927e-07 5.665220090115524724e-07 4.989375700715888086e-07
1.004545454545454533e+02 4.866534205306253235e-07 5.365441057368291702e-07 4.727000431838960820e-07
1.205555555555555429e+02 5.636849652064905258e-07 5.706778652868006541e-07 4.667313989755484256e-07
1.406565656565656468e+02 5.769395692708171871e-07 7.112934032122926830e-07 5.037835730772185603e-07
1.607575757575757507e+02 5.465950333529920530e-07 8.839263409985533368e-07 4.200113483487041744e-07
1.808585858585858546e+02 6.068321147605723574e-07 1.073905681742133808e-06 4.417691022997090984e-07
2.009595959595959584e+02 7.225368841430040789e-07 1.464064065816365349e-06 4.555995785686873671e-07
2.210606060606060623e+02 7.093920800866750843e-07 1.784115302161024585e-06 4.275689550008004238e-07
2.411616161616161662e+02 8.119990118185751061e-07 2.550020624732884670e-06 4.333436163845493341e-07
2.612626262626262132e+02 7.961379994785722137e-07 3.305722836291090709e-06 4.126014289211512624e-07
2.813636363636363740e+02 8.196410642152717769e-07 5.611085006547707997e-06 4.486058261454975405e-07
3.014646464646464210e+02 7.897539286603303644e-07 7.620088090242222515e-06 4.178237330599565462e-07
3.215656565656565817e+02 9.028365564718939173e-07 8.962785735739657548e-06 4.739333827231886790e-07
3.416666666666666288e+02 9.957749067321037958e-07 9.570044144151382471e-06 4.927692207546157375e-07
3.617676767676767895e+02 9.143825951182975241e-07 1.018789795908248006e-05 5.442957351560437022e-07
3.818686868686868365e+02 9.262559285708401030e-07 9.385483931965081828e-06 5.401568853414286219e-07
4.019696969696969973e+02 9.538274783278305715e-07 9.064538996950170850e-06 5.357849471653215044e-07
4.220707070707070443e+02 9.320634251400230490e-07 8.764525340309187060e-06 6.010590917770169871e-07
4.421717171717172050e+02 9.582750272402942888e-07 8.070949205918718795e-06 5.866118854195780271e-07
4.622727272727272521e+02 1.008912867454591542e-06 8.713209523169308113e-06 6.301785652483923900e-07
4.823737373737373559e+02 9.542320481641790262e-07 8.925950382547115066e-06 6.427084643136192453e-07
5.024747474747474030e+02 1.038404494235202710e-06 1.068713064093832351e-05 6.452857181978078769e-07
5.225757575757575069e+02 1.035918964689570874e-06 1.190574103979970043e-05 6.725379323061445755e-07
5.426767676767676676e+02 1.046675134035470858e-06 1.336283474212214831e-05 6.986759124219818094e-07
5.627777777777778283e+02 1.104995417148925339e-06 1.610420188454676608e-05 7.479909317770207031e-07
5.828787878787878753e+02 1.113535645050368002e-06 1.811278979185924754e-05 7.537933876771592519e-07
6.029797979797979224e+02 1.183281036393169180e-06 1.853726495874131699e-05 8.509325865968279056e-07
6.230808080808080831e+02 1.203314526636810540e-06 1.796441243471488597e-05 8.651070731152416041e-07
6.431818181818182438e+02 1.279849808115580459e-06 1.955248021879917264e-05 9.397818760892331121e-07
6.632828282828281772e+02 1.247013458934905619e-06 1.885731242239550956e-05 1.013616502956254520e-06
6.833838383838383379e+02 1.208188670744752780e-06 1.821818873830905345e-05 1.061031421593788134e-06
7.034848484848484986e+02 1.324894359861907041e-06 1.837241762483398953e-05 1.179921624116309702e-06
7.235858585858585457e+02 1.371210917895402551e-06 1.799760010373745856e-05 1.224597932872701443e-06
7.436868686868685927e+02 1.378268693940554533e-06 1.824716698973467569e-05 1.330599509680179139e-06
7.637878787878787534e+02 1.408074275151055281e-06 1.834229608134671451e-05 1.427274082123097901e-06
7.838888888888889142e+02 1.404546515172764147e-06 1.830456266152832750e-05 1.437543178894365076e-06
8.039898989898989612e+02 1.488346783356287455e-06 1.865570839402599514e-05 1.523843147636014222e-06
8.240909090909090082e+02 1.596905052673366227e-06 1.997972019262134598e-05 1.709088442041895811e-06
8.441919191919191690e+02 1.583336518034435129e-06 1.987159261468094348e-05 1.709375096905575811e-06
8.642929292929293297e+02 1.633524317724866995e-06 2.032500519576584791e-05 1.919027289554395305e-06
8.843939393939393767e+02 1.660197313939093673e-06 1.966475645740490809e-05 2.002296380634016735e-06
9.044949494949494238e+02 1.680780952135732588e-06 2.013108009116984889e-05 2.089549228383259882e-06
9.245959595959595845e+02 1.856812326050429571e-06 2.035822693059067612e-05 2.387950096845290252e-06
9.446969696969697452e+02 1.912198951705909413e-06 1.995466800187923375e-05 2.523332667776306613e-06
9.647979797979796786e+02 1.933549516540872720e-06 1.934119404193577181e-05 2.777068423864251825e-06
9.848989898989898393e+02 1.919765812555568797e-06 1.946038174110218584e-05 3.112387457481401619e-06
1.005000000000000000e+03 2.059101803492704015e-06 2.027267715168404826e-05 3.352815939142109908e-06
1.025101010101009933e+03 2.111616799394590180e-06 2.083996608715829168e-05 3.542203094590247016e-06
1.045202020202020094e+03 2.143361853706620397e-06 2.190813527907265691e-05 3.669028058062673525e-06
1.065303030303030255e+03 2.243363417931748682e-06 2.143405671931187300e-05 3.818321040367182452e-06
1.085404040404040416e+03 2.286150235734696287e-06 2.218185203933968684e-05 4.057390336946031609e-06
1.105505050505050349e+03 2.294297193395655527e-06 2.174952151557091979e-05 4.219297127970747029e-06
1.125606060606060510e+03 2.422530336750265391e-06 2.382553434050970847e-05 4.443392402885212809e-06
1.145707070707070670e+03 2.431324069564213178e-06 2.359538860097184284e-05 4.722997668744142099e-06
1.165808080808080831e+03 2.537451425575650508e-06 2.301071733219305020e-05 4.831816611050625742e-06
1.185909090909090992e+03 2.547876817012928968e-06 2.427237469165387438e-05 5.196685074158666642e-06
1.206010101010100925e+03 2.592544065820366896e-06 2.437560939472924117e-05 5.646000212737564263e-06
1.226111111111111086e+03 2.695905140759971834e-06 2.582024089656615327e-05 5.839409054970739110e-06
1.246212121212121247e+03 2.733649212810749627e-06 2.680245103494986579e-05 6.206489384837089866e-06
1.266313131313131180e+03 2.739739795363800060e-06 2.774864348041979962e-05 6.682206340803281019e-06
1.286414141414141341e+03 2.891958125767599512e-06 2.899659315341650173e-05 7.044960518879790703e-06
1.306515151515151501e+03 2.966141007291812654e-06 3.015549127693192477e-05 7.491672803214895130e-06
1.326616161616161662e+03 2.927064646212338638e-06 3.153280786096551762e-05 8.058264363119848386e-06
1.346717171717171595e+03 2.911421905736827961e-06 3.195388075844292098e-05 8.656623957008588731e-06
1.366818181818181756e+03 3.179387919848847621e-06 3.429607193188573906e-05 9.013558267110416568e-06
1.386919191919191917e+03 3.074849734116125222e-06 3.539080033979023483e-05 9.435408050745491156e-06
1.407020202020201850e+03 3.069870590087382323e-06 3.690956697710096523e-05 1.001254470112635329e-05
1.427121212121212011e+03 3.283735317123787619e-06 3.551991463743615912e-05 1.113270600831154034e-05
1.447222222222222172e+03 3.257795092786801651e-06 3.778187407570964842e-05 1.171002083628140837e-05
1.467323232323232332e+03 3.351242300782360197e-06 3.938439994066947070e-05 1.232982829556384774e-05
1.487424242424242493e+03 3.475682874122392821e-06 3.994530768630977810e-05 1.355318133726332270e-05
1.507525252525252426e+03 3.388157218475886449e-06 4.325180466462180245e-05 1.478645778663237678e-05
1.527626262626262587e+03 3.455792515686931089e-06 4.328200362074559310e-05 1.568827253350657864e-05
1.547727272727272748e+03 3.515503935863830491e-06 4.633073286896356637e-05 1.725073389790783074e-05
1.567828282828282681e+03 3.479295660015168467e-06 5.000981673298338353e-05 1.810542721608788809e-05
1.587929292929292842e+03 3.585868189960336689e-06 5.336744632484162032e-05 2.007198726643606826e-05
1.608030303030303003e+03 3.681870830711252845e-06 5.497345581546597579e-05 2.142818561312634883e-05
1.628131313131313163e+03 3.634268390827432586e-06 5.770726556959165557e-05 2.334541261143588425e-05
1.648232323232323097e+03 3.660620962735786778e-06 6.404718112373233711e-05 2.523559673060021352e-05
1.668333333333333258e+03 3.626268459990816314e-06 6.684748101485585466e-05 2.795391382340848248e-05
