2.005050505050505194e+01 4.439659251175768146e-07 4.867024723642206777e-07 5.532678948139724712e-07
4.015151515151514872e+01 5.405059856854819080e-07 5.210764712367378354e-07 6.518019962188312673e-07
6.025252525252524549e+01 4.740162609552191628e-07 5.033111433509157863e-07 5.527000391755067637e-07
8.035353535353534937e+01 4.237987484510739836e-07 4.754290294186362282e-07 4.937904273387630355e-07
1.004545454545454533e+02 5.189659822192122101e-07 5.628152181948054787e-07 4.035336794624022929e-07
1.205555555555555429e+02 5.320258438121309432e-07 5.867959717985818517e-07 5.013397560476841197e-07
1.406565656565656468e+02 5.167908855165426528e-07 7.324124904907489311e-07 4.760027246515094821e-07
1.607575757575757507e+02 5.927808072476479830e-07 8.383348186372574795e-07 4.388871666015980812e-07
1.808585858585858546e+02 6.613513234339340898e-07 9.400900666585138771e-07 4.315747074642623790e-07
2.009595959595959584e+02 6.219850869363138611e-07 1.269028276959273411e-06 4.464823867606341420e-07
2.210606060606060623e+02 6.699159384911136616e-07 1.711168751091519857e-06 4.009841217387736147e-07
2.411616161616161662e+02 7.479625341528590754e-07 2.622869476356114818e-06 4.078471434011407236e-07
2.612626262626262132e+02 8.693945347567228909e-07 3.545452214010156201e-06 4.497414235068956733e-07
2.813636363636363740e+02 8.546592264426823438e-07 4.640835114745469252e-06 4.048384516044066163e-07
3.014646464646464210e+02 8.149953641468828684e-07 6.821232865506606289e-06 4.733120745144117385e-07
3.215656565656565817e+02 9.459122221843008082e-07 8.753244989523841532e-06 4.560948525404444763e-07
3.416666666666666288e+02 8.477747246236286005e-07 1.012162099619416296e-05 4.853835286675032642e-07
3.617676767676767895e+02 9.434595667874271524e-07 9.870344687583746488e-06 5.283116701411723015e-07
3.818686868686868365e+02 8.950133970732798969e-07 8.759469056948093437e-06 5.288431564926257623e-07
4.019696969696969973e+02 9.160403427054946009e-07 9.048905992493101516e-06 5.557083521510017763e-07
4.220707070707070443e+02 9.665398881473314702e-07 8.060645344195292456e-06 5.667117804131998988e-07
4.421717171717172050e+02 9.635488511888589492e-07 8.227199945604888982e-06 5.916916314400419939e-07
4.622727272727272521e+02 9.655980458985849801e-07 8.259289763769673518e-06 6.347543419815356517e-07
4.823737373737373559e+02 1.062508439349506340e-06 9.242143714902268772e-06 6.023950933392879757e-07
5.024747474747474030e+02 1.005894928925467138e-06 1.050350526719297787e-05 6.426512519994677352e-07
5.225757575757575069e+02 1.025715539811551074e-06 1.198274122861045380e-05 6.376275261290492265e-07
5.426767676767676676e+02 1.062357486397231060e-06 1.402729327993599111e-05 6.832157477604815625e-07
5.627777777777778283e+02 1.113778540770025697e-06 1.560844488580651895e-05 7.406484882404061344e-07
5.828787878787878753e+02 1.151379714322573015e-06 1.667648335837158520e-05 7.843979914617569152e-07
6.029797979797979224e+02 1.160707468103306834e-06 1.838285282248011010e-05 8.395747989111593043e-07
6.230808080808080831e+02 1.269423273673860987e-06 1.998698977305815843e-05 9.106549371061088038e-07
6.431818181818182438e+02 1.275740080560045942e-06 1.887267337828354803e-05 9.424516951868307781e-07
6.632828282828281772e+02 1.213704455161053451e-06 1.958506153665325481e-05 9.982862560588985934e-07
6.833838383838383379e+02 1.311031579281971886e-06 1.812816353270964821e-05 1.110804802411489317e-06
7.034848484848484986e+02 1.318813686349333611e-06 1.751736168080024041e-05 1.201883019889423564e-06
7.235858585858585457e+02 1.354877127420938397e-06 1.765404400447454411e-05 1.260146016982323238e-06
7.436868686868685927e+02 1.341467330238259420e-06 1.773477875153762760e-05 1.293331611078042408e-06
7.637878787878787534e+02 1.401778603279671496e-06 1.843986770049754078e-05 1.383099154443984223e-06
7.838888888888889142e+02 1.444942479945346116e-06 1.870237310265543485e-05 1.404324530064169614e-06
8.039898989898989612e+02 1.478006557043546641e-06 1.923092342100808929e-05 1.588055992562175039e-06
8.240909090909090082e+02 1.546194104942762402e-06 1.990061405319677141e-05 1.664069998302468997e-06
8.441919191919191690e+02 1.563869730731461509e-06 1.983695203238741809e-05 1.646951886942517939e-06
8.642929292929293297e+02 1.654068223657224087e-06 1.937870832549799024e-05 1.845710797671068901e-06
8.843939393939393767e+02 1.681502737968985354e-06 1.996713171497692488e-05 1.924767311719685232e-06
9.044949494949494238e+02 1.749269786870745434e-06 2.003931581092858877e-05 2.099571037098543022e-06
9.245959595959595845e+02 1.850994332029287777e-06 1.882988191373010243e-05 2.379419973555037359e-06
9.446969696969697452e+02 1.928829909816015059e-06 1.936635505721274387e-05 2.606093663993814345e-06
9.647979797979796786e+02 1.915243624375784215e-06 2.053592110653123056e-05 2.963193747592943114e-06
9.848989898989898393e+02 1.952088641685700381e-06 1.985244088380689887e-05 2.934439824128833560e-06
1.005000000000000000e+03 2.025454576528382433e-06 2.061790438744387694e-05 3.328261675701045085e-06
1.025101010101009933e+03 2.121642607588990943e-06 2.066966693785553323e-05 3.523854051519952151e-06
1.045202020202020094e+03 2.124441311998360440e-06 2.131883384469292068e-05 3.874174663955402550e-06
1.065303030303030255e+03 2.205705842029420975e-06 2.187239136464300772e-05 3.992092274186503101e-06
1.085404040404040416e+03 2.262942459106754460e-06 2.260856336461585005e-05 4.051640352220732698e-06
1.105505050505050349e+03 2.324031092999789228e-06 2.295796212349114461e-05 4.251975985611507530e-06
1.125606060606060510e+03 2.391582108900159279e-06 2.242005215160580351e-05 4.367833226935639329e-06
1.145707070707070670e+03 2.562106143629600803e-06 2.337686368380924621e-05 4.527204345571088697e-06
1.165808080808080831e+03 2.447436075435264986e-06 2.378094905117421242e-05 4.935794284274543122e-06
1.185909090909090992e+03 2.569921470460607952e-06 2.324720797797468546e-05 5.242299845705576696e-06
1.206010101010100925e+03 2.655771139578707382e-06 2.297577206884305465e-05 5.633095891754142160e-06
1.226111111111111086e+03 2.736988678533328811e-06 2.473997533905700774e-05 5.831782589594391879e-06
1.246212121212121247e+03 2.794497660092307187e-06 2.534066033448014805e-05 6.208907480050293421e-06
1.266313131313131180e+03 2.763299142043509051e-06 2.748906634972866323e-05 6.760886794575705520e-06
1.286414141414141341e+03 2.866311990951241784e-06 2.847514550683391836e-05 7.079945155075883325e-06
1.306515151515151501e+03 2.952180121350458689e-06 3.012772575277720589e-05 7.833318929628516639e-06
1.326616161616161662e+03 3.016406113712045625e-06 3.119171009897314586e-05 8.041487207936893691e-06
1.346717171717171595e+03 3.003057487983856868e-06 3.190545450088493284e-05 8.583178536409657642e-06
1.366818181818181756e+03 3.261994737002703445e-06 3.321789547672877630e-05 8.993881131452134155e-06
1.386919191919191917e+03 3.134765052402867401e-06 3.431267952483353715e-05 9.424854356463223881e-06
